,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700964,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:01 PM
1,0,10,1,0029700964,Jump Ball Kukoc vs. Smith: Tip to Harper,,12:00,1,4,5,4,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,12:01 PM
2,1,2,2,0029700964,MISS Harper 25' 3PT Jump Shot,,11:39,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:01 PM
3,0,4,3,0029700964,,,11:36,1,5,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:01 PM
4,1,2,4,0029700964,,,11:23,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack 16' Jump Shot,12:02 PM
5,0,4,5,0029700964,BULLS Rebound,,11:22,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:02 PM
6,1,5,6,0029700964,Jordan Bad Pass Turnover (P1.T1),,11:13,1,4,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mack STEAL (1 STL),12:02 PM
7,5,1,7,0029700964,,,11:02,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Abdur-Rahim  Layup (2 PTS) (Mayberry 1 AST),12:02 PM
8,5,2,8,0029700964,MISS Kukoc  Layup,,10:48,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:02 PM
9,0,4,9,0029700964,,,10:44,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),12:03 PM
10,5,1,10,0029700964,,,10:25,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Abdur-Rahim  Layup (4 PTS) (Mack 1 AST),12:03 PM
11,1,2,11,0029700964,MISS Kukoc 22' Jump Shot,,10:13,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:03 PM
12,0,4,12,0029700964,Harper REBOUND (Off:1 Def:0),,10:10,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:03 PM
13,1,1,13,0029700964,Kleine 16' Jump Shot (2 PTS) (Harper 1 AST),,10:08,1,4,4,0,170,Joe Kleine,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,12:03 PM
14,5,2,14,0029700964,,,9:40,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack  Layup,12:04 PM
15,0,4,15,0029700964,Kukoc REBOUND (Off:0 Def:1),,9:37,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:04 PM
16,2,6,16,0029700964,,,9:22,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves S.FOUL (P1.T1),12:04 PM
17,11,3,17,0029700964,Harper Free Throw 1 of 2 (1 PTS),,9:22,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 3,-1,,12:04 PM
18,12,3,18,0029700964,Harper Free Throw 2 of 2 (2 PTS),,9:22,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,,12:04 PM
19,1,1,19,0029700964,,,9:05,1,5,5,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,7 - 4,-3,Mack 24' 3PT Jump Shot (3 PTS) (Reeves 1 AST),12:05 PM
20,5,1,20,0029700964,Harper  Layup (4 PTS) (Kleine 1 AST),,8:47,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,170,Joe Kleine,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,,12:05 PM
21,1,2,21,0029700964,,,8:30,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 13' Jump Shot,12:05 PM
