,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700770,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0029700770,Jump Ball Bradley vs. Dele: Tip to Strickland,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,,,,12:43 PM
2,1,5,2,0029700770,Strickland Bad Pass Turnover (P1.T1),,11:52,1,4,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dele STEAL (1 STL),12:44 PM
3,1,1,3,0029700770,,,11:33,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Hill 17' Jump Shot (2 PTS) (Dele 1 AST),12:45 PM
4,2,7,4,0029700770,,,11:20,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Violation: Def. Goaltending Violation,12:45 PM
5,1,2,5,0029700770,MISS Bradley 10' Jump Shot,,11:09,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
6,0,4,6,0029700770,,,11:07,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),12:45 PM
7,1,1,7,0029700770,,,10:59,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Hunter 18' Jump Shot (2 PTS),12:45 PM
8,1,2,8,0029700770,MISS Finley 18' Jump Shot,,10:48,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
9,0,4,9,0029700770,,,10:46,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:2),12:46 PM
10,1,1,10,0029700770,,,10:37,1,5,5,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 0,-6,Dele 16' Jump Shot (2 PTS) (Hunter 1 AST),12:46 PM
11,1,1,11,0029700770,Green 17' Jump Shot (2 PTS) (Strickland 1 AST),,10:18,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 2,-4,,12:46 PM
12,1,2,12,0029700770,,,9:59,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 24' 3PT Jump Shot,12:46 PM
13,0,4,13,0029700770,,,9:57,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:1 Def:0),12:46 PM
14,8,1,14,0029700770,,,9:55,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 2,-6,Dele  Slam Dunk (4 PTS),12:46 PM
15,1,1,15,0029700770,Green 16' Jump Shot (4 PTS) (Strickland 2 AST),,9:38,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 4,-4,,12:47 PM
16,1,2,16,0029700770,,,9:19,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 18' Jump Shot,12:47 PM
17,0,4,17,0029700770,Green REBOUND (Off:0 Def:1),,9:17,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
18,3,1,18,0029700770,Finley 7' Hook Shot (2 PTS) (Green 1 AST),,9:12,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 6,-2,,12:47 PM
19,1,2,19,0029700770,,,8:49,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 9' Jump Shot,12:48 PM
20,0,4,20,0029700770,Bradley REBOUND (Off:0 Def:1),,8:47,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
21,1,1,21,0029700770,Strickland 19' Jump Shot (2 PTS),,8:41,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 8,TIE,,12:48 PM
22,1,2,22,0029700770,,,8:16,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 17' Jump Shot,12:48 PM
23,0,4,23,0029700770,,,8:15,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:2 Def:0),12:48 PM
24,8,1,24,0029700770,,,8:14,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 8,-2,Dele  Slam Dunk (6 PTS),12:48 PM
25,8,1,25,0029700770,Bradley  Slam Dunk (2 PTS) (Finley 1 AST),,7:51,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 10,TIE,,12:49 PM
26,2,6,26,0029700770,Bradley S.FOUL (P1.T1),,7:30,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:49 PM
27,11,3,27,0029700770,,,7:30,1,5,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Reid Free Throw 1 of 2,12:49 PM
28,0,4,28,0029700770,,,7:30,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,12:49 PM
29,12,3,29,0029700770,,,7:30,1,5,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 10,-1,Reid Free Throw 2 of 2 (1 PTS),12:49 PM
30,1,1,30,0029700770,Strickland 16' Jump Shot (4 PTS),,7:18,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 12,1,,12:50 PM
31,1,2,31,0029700770,,,6:58,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dele 23' Jump Shot,12:50 PM
32,0,4,32,0029700770,,,6:54,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:3 Def:0),12:50 PM
33,1,2,33,0029700770,,,6:53,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dele 12' Jump Shot,12:50 PM
34,0,4,34,0029700770,Bradley REBOUND (Off:0 Def:2),,6:51,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:50 PM
35,1,1,35,0029700770,Strickland 19' Jump Shot (6 PTS) (Finley 2 AST),,6:44,1,4,4,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 14,3,,12:50 PM
36,1,5,36,0029700770,Bradley STEAL (1 STL),,6:27,1,5,4,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dumars Bad Pass Turnover (P1.T1),12:51 PM
37,1,2,37,0029700770,MISS Finley 14' Jump Shot,,6:20,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:51 PM
38,0,4,38,0029700770,,,6:17,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:3),12:51 PM
39,1,1,39,0029700770,,,6:12,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 14,1,Hunter 19' Jump Shot (4 PTS),12:51 PM
40,1,1,40,0029700770,Davis 19' Jump Shot (2 PTS) (Finley 3 AST),,5:52,1,4,4,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 16,3,,12:51 PM
41,2,6,41,0029700770,Strickland S.FOUL (P1.T2),,5:31,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:52 PM
42,11,3,42,0029700770,,,5:31,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars Free Throw 1 of 2,12:52 PM
43,0,4,45,0029700770,,,5:31,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,12:52 PM
44,1,9,43,0029700770,MAVERICKS Timeout: Regular (Full 1 Short 0),,5:31,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:52 PM
45,12,3,44,0029700770,,,5:31,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,14 - 16,2,Dumars Free Throw 2 of 2 (1 PTS),12:54 PM
46,2,6,47,0029700770,,,5:22,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele S.FOUL (P1.T1),12:54 PM
47,11,3,48,0029700770,Bradley Free Throw 1 of 2 (3 PTS),,5:22,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 17,3,,12:54 PM
48,0,8,49,0029700770,,,5:22,1,5,5,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Stackhouse FOR Dumars,12:55 PM
49,0,8,50,0029700770,,,5:22,1,5,5,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Williams FOR Reid,12:55 PM
50,12,3,51,0029700770,Bradley Free Throw 2 of 2 (4 PTS),,5:22,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 18,4,,12:55 PM
51,5,2,53,0029700770,Bradley BLOCK (1 BLK),,5:09,1,5,0,4,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Williams  Layup,12:55 PM
52,0,4,54,0029700770,,,5:07,1,5,0,0,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),12:55 PM
53,5,2,55,0029700770,,,5:04,1,5,0,0,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Williams  Layup,12:55 PM
