,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029700747,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:32 AM
1,0,10,6,0029700747,Jump Ball Cunningham vs. Dudley: Tip to Houston,,12:00,1,4,5,5,1061,William Cunningham,UTA,Utah,1610612762.0,Jazz,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,,,,12:03 PM
2,1,2,7,0029700747,,,11:46,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 22' Jump Shot,12:04 PM
3,0,4,8,0029700747,Malone REBOUND (Off:0 Def:1),,11:33,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:04 PM
4,1,2,11,0029700747,MISS Malone 18' Jump Shot,,11:17,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:04 PM
5,0,4,12,0029700747,,,11:16,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),12:04 PM
6,1,2,22,0029700747,,,11:16,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley 13' Jump Shot,12:04 PM
7,0,4,23,0029700747,Malone REBOUND (Off:0 Def:2),,11:16,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:04 PM
8,1,1,13,0029700747,Malone 21' Jump Shot (2 PTS) (Hornacek 1 AST),,11:06,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,12:05 PM
9,2,5,15,0029700747,Cunningham STEAL (1 STL),,10:45,1,5,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,1061,William Cunningham,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),12:05 PM
10,1,1,16,0029700747,Hornacek 21' Jump Shot (2 PTS) (Cunningham 1 AST),,10:39,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,1061,William Cunningham,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,12:05 PM
11,1,2,18,0029700747,,,10:17,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley 18' Jump Shot,12:05 PM
12,0,4,19,0029700747,,,10:12,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:1 Def:0),12:05 PM
13,1,2,20,0029700747,,,10:10,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 24' 3PT Jump Shot,12:05 PM
14,0,4,21,0029700747,,,10:07,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,12:05 PM
15,2,9,42,0029700747,,,10:07,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),12:05 PM
16,1,2,24,0029700747,Hornacek BLOCK (1 BLK),,9:59,1,5,0,4,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,,,MISS Houston 21' Jump Shot,12:06 PM
