,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700936,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029700936,Jump Ball Schayes vs. Reeves: Tip to Smith,,12:00,1,4,5,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:40 AM
2,1,1,2,0029700936,,,11:44,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Abdur-Rahim 21' Jump Shot (2 PTS) (Reeves 1 AST),11:42 AM
3,1,1,3,0029700936,Anderson 9' Jump Shot (2 PTS),,11:21,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 AM
4,5,1,4,0029700936,,,11:08,1,5,5,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Smith  Layup (2 PTS) (Mayberry 1 AST),11:42 AM
5,1,1,5,0029700936,Harper 22' Jump Shot (2 PTS),,10:42,1,4,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,,11:43 AM
6,3,1,6,0029700936,,,10:15,1,5,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 4,-2,Smith 9' Hook Shot (4 PTS),11:43 AM
7,1,2,7,0029700936,MISS Schayes 15' Jump Shot,,9:58,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
8,0,4,8,0029700936,,,9:54,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),11:44 AM
9,1,2,9,0029700936,,,9:44,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 4' Jump Shot,11:44 AM
10,0,4,10,0029700936,,,9:42,1,5,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:44 AM
11,1,1,11,0029700936,,,9:37,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,8 - 4,-4,Reeves 15' Jump Shot (2 PTS) (Smith 1 AST),11:44 AM
12,1,2,12,0029700936,MISS Schayes 15' Jump Shot,,9:23,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
13,0,4,13,0029700936,Schayes REBOUND (Off:1 Def:0),,9:22,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
14,2,6,14,0029700936,,,9:19,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves S.FOUL (P1.T1),11:44 AM
15,11,3,15,0029700936,Schayes Free Throw 1 of 2 (1 PTS),,9:19,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 5,-3,,11:45 AM
16,12,3,16,0029700936,Schayes Free Throw 2 of 2 (2 PTS),,9:19,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,,11:45 AM
