,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700495,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:34 PM
1,0,10,1,0029700495,Jump Ball Willis vs. Ostertag: Tip to Price,,12:00,1,4,5,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,85,Brent Price,HOU,Houston,1610612745.0,Rockets,,,,12:39 PM
2,2,5,2,0029700495,Willis Lost Ball Turnover (P1.T1),,11:47,1,4,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Keefe STEAL (1 STL),12:39 PM
3,1,2,3,0029700495,,,11:28,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 20' Jump Shot,12:39 PM
4,0,4,4,0029700495,,,11:26,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:1 Def:0),12:39 PM
5,1,1,5,0029700495,,,11:19,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Hornacek 16' Jump Shot (2 PTS) (Stockton 1 AST),12:39 PM
6,1,1,6,0029700495,Rhodes 19' Jump Shot (2 PTS),,11:04,1,4,0,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,12:39 PM
7,2,1,7,0029700495,,,10:48,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Hornacek 6' Running Jump Shot (4 PTS) (Stockton 2 AST),12:40 PM
8,3,2,8,0029700495,MISS Willis 9' Hook Shot,,10:31,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
9,0,4,9,0029700495,,,10:30,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,12:40 PM
