,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700295,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
1,0,10,1,0029700295,Jump Ball Foster vs. Green: Tip to Scott,,12:00,1,4,5,5,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,,,,1:08 PM
2,6,1,2,0029700295,,,11:48,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Reeves  Driving Layup (2 PTS),1:09 PM
3,5,2,3,0029700295,MISS Keefe  Layup,,11:34,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:09 PM
4,0,4,4,0029700295,,,11:32,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),1:09 PM
5,4,6,5,0029700295,,,11:09,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green OFF.Foul (P1),1:09 PM
6,5,5,6,0029700295,,,11:09,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green Foul Turnover (P1.T1),1:09 PM
7,1,2,7,0029700295,MISS Keefe 19' Jump Shot,,10:59,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:10 PM
8,0,4,8,0029700295,,,10:56,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),1:10 PM
9,1,1,9,0029700295,,,10:36,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Finley 21' Jump Shot (2 PTS),1:10 PM
10,1,1,10,0029700295,Malone 15' Jump Shot (2 PTS) (Hornacek 1 AST),,10:25,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,,1:10 PM
11,1,2,11,0029700295,,,9:59,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 22' Jump Shot,1:11 PM
