,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701181,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:08 AM
1,0,10,1,0029701181,Jump Ball Gatling vs. Dele: Tip to Hunter,,12:00,1,4,5,5,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,5:08 AM
2,6,1,2,0029701181,,,11:45,1,5,5,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Reid  Driving Layup (2 PTS) (Hill 1 AST),5:09 AM
3,6,2,3,0029701181,MISS Van Horn  Driving Layup,,11:24,1,4,0,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,,,Dele BLOCK (1 BLK),5:09 AM
4,0,4,4,0029701181,Van Horn REBOUND (Off:1 Def:0),,11:22,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:09 AM
5,3,1,5,0029701181,Van Horn 3' Hook Shot (2 PTS),,11:22,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,5:09 AM
6,1,1,6,0029701181,,,11:11,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Hill 15' Jump Shot (2 PTS),5:09 AM
7,1,6,7,0029701181,,,11:00,1,5,0,1,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele P.FOUL (P1.T1),5:10 AM
8,2,1,8,0029701181,Kittles 19' Running Jump Shot (2 PTS),,10:49,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,5:10 AM
9,6,2,9,0029701181,,,10:28,1,5,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Reid  Driving Layup,5:10 AM
