,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700841,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,2,0029700841,Jump Ball Sabonis vs. McDyess: Tip to Scott,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,192,Dennis Scott,PHX,Phoenix,1610612756.0,Suns,,,,11:12 PM
2,2,5,3,0029700841,,,11:43,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess Lost Ball Turnover (P1.T1),11:12 PM
3,1,1,4,0029700841,Sabonis 17' Jump Shot (2 PTS) (Stoudamire 1 AST),,11:22,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:13 PM
4,2,5,6,0029700841,Sabonis STEAL (1 STL),,11:00,1,5,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,McDyess Lost Ball Turnover (P2.T2),11:13 PM
5,1,1,7,0029700841,Stoudamire 24' 3PT Jump Shot (3 PTS) (Rider 1 AST),,10:54,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 5,5,,11:13 PM
6,1,2,8,0029700841,,,10:39,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman 22' Jump Shot,11:13 PM
7,0,4,9,0029700841,Sabonis REBOUND (Off:0 Def:1),,10:37,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
8,1,2,10,0029700841,MISS Rider 24' 3PT Jump Shot,,10:21,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
9,0,4,11,0029700841,,,10:19,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:14 PM
10,1,1,12,0029700841,,,10:13,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 5,2,Chapman 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),11:14 PM
11,5,1,13,0029700841,Sabonis  Layup (4 PTS) (Stoudamire 2 AST),,9:57,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 7,4,,11:14 PM
12,1,2,14,0029700841,,,9:46,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 20' Jump Shot,11:14 PM
13,0,4,15,0029700841,Augmon REBOUND (Off:0 Def:1),,9:45,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
14,1,2,16,0029700841,MISS Stoudamire 23' Jump Shot,,9:39,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
15,0,4,17,0029700841,,,9:37,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),11:14 PM
16,1,2,18,0029700841,,,9:30,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman 24' 3PT Jump Shot,11:14 PM
17,0,4,19,0029700841,Wallace REBOUND (Off:0 Def:1),,9:28,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
18,4,6,20,0029700841,Augmon OFF.Foul (P1),,9:20,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
19,5,5,21,0029700841,Augmon Foul Turnover (P1.T1),,9:20,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
20,1,5,22,0029700841,,,9:07,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess Bad Pass Turnover (P3.T3),11:15 PM
21,5,1,23,0029700841,Wallace  Layup (2 PTS) (Stoudamire 3 AST),,8:54,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 9,6,,11:15 PM
22,1,6,24,0029700841,Stoudamire P.FOUL (P1.T1),,8:35,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
23,0,8,25,0029700841,,,8:35,1,5,5,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Robinson FOR McDyess,11:16 PM
24,1,1,26,0029700841,,,8:27,1,5,5,0,192,Dennis Scott,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 9,3,Scott 24' 3PT Jump Shot (3 PTS) (Kidd 2 AST),11:16 PM
25,5,2,27,0029700841,MISS Rider  Layup,,8:05,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
26,0,4,29,0029700841,Wallace REBOUND (Off:1 Def:1),,8:03,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
27,8,1,28,0029700841,Wallace  Slam Dunk (4 PTS),,8:03,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 11,5,,11:17 PM
28,6,1,30,0029700841,,,7:47,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 11,3,Kidd  Driving Layup (2 PTS),11:17 PM
29,1,2,31,0029700841,MISS Stoudamire 24' 3PT Jump Shot,,7:34,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
30,0,4,32,0029700841,,,7:33,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:17 PM
31,1,2,33,0029700841,,,7:17,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 20' Jump Shot,11:17 PM
32,0,4,34,0029700841,Sabonis REBOUND (Off:0 Def:2),,7:16,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
