,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700212,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029700212,Jump Ball Vrankovic vs. Foster: Tip to Malone,,12:00,1,4,5,5,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,2:42 PM
2,1,5,2,0029700212,Wright STEAL (1 STL),,11:47,1,5,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Hornacek Bad Pass Turnover (P1.T1),2:42 PM
3,3,1,3,0029700212,Vrankovic 7' Hook Shot (2 PTS),,11:34,1,4,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:42 PM
4,1,1,4,0029700212,,,11:17,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Foster 11' Jump Shot (2 PTS),2:42 PM
5,4,6,5,0029700212,Vrankovic OFF.Foul (P1),,10:58,1,4,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
6,5,5,6,0029700212,Vrankovic Foul Turnover (P1.T1),,10:58,1,4,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
7,1,2,8,0029700212,,,10:44,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 14' Jump Shot,2:43 PM
8,0,4,9,0029700212,,,10:42,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:1 Def:0),2:43 PM
9,1,1,10,0029700212,,,10:33,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Malone 16' Jump Shot (2 PTS) (Eisley 1 AST),2:43 PM
