,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:29 AM
1,0,10,1,0029701039,Jump Ball Geiger vs. Thomas: Tip to Phills,,12:00,1,4,5,4,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,,,,11:30 AM
2,1,1,2,0029701039,Rice 22' Jump Shot (2 PTS) (Wesley 1 AST),,11:46,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:30 AM
3,1,2,3,0029701039,,,11:22,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 16' Jump Shot,11:31 AM
4,0,4,4,0029701039,Mason REBOUND (Off:0 Def:1),,11:20,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:31 AM
5,1,1,5,0029701039,Phills 19' Jump Shot (2 PTS) (Wesley 2 AST),,11:14,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 4,4,,11:31 AM
6,1,5,6,0029701039,Geiger STEAL (1 STL),,10:51,1,5,4,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Thomas Bad Pass Turnover (P1.T1),11:31 AM
7,7,1,7,0029701039,Phills  Dunk (4 PTS) (Wesley 3 AST),,10:46,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 6,6,,11:31 AM
8,1,2,8,0029701039,,,10:22,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas  3PT Jump Shot,11:32 AM
9,0,4,9,0029701039,Mason REBOUND (Off:0 Def:2),,10:20,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:32 AM
10,5,1,10,0029701039,Phills  Layup (6 PTS) (Mason 1 AST),,10:17,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 8,8,,11:32 AM
11,2,9,11,0029701039,,,10:12,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Short (Reg.0 Short 1),11:32 AM
12,1,5,13,0029701039,Phills STEAL (1 STL),,9:56,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Iverson Bad Pass Turnover (P1.T2),11:33 AM
13,1,5,14,0029701039,Wesley Bad Pass Turnover (P1.T1),,9:48,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:33 AM
14,1,5,15,0029701039,Phills STEAL (2 STL),,9:45,1,5,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Coleman Bad Pass Turnover (P1.T3),11:33 AM
15,6,1,16,0029701039,Phills  Driving Layup (8 PTS),,9:40,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 10,10,,11:33 AM
16,2,6,17,0029701039,,,9:40,1,5,0,1,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),11:33 AM
17,10,3,18,0029701039,Phills Free Throw 1 of 1 (9 PTS),,9:40,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 11,11,,11:33 AM
18,1,2,19,0029701039,,,9:24,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,11:34 AM
19,0,4,20,0029701039,Mason REBOUND (Off:0 Def:3),,9:22,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:34 AM
20,1,5,21,0029701039,Wesley Bad Pass Turnover (P2.T2),,9:15,1,4,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,McKie STEAL (1 STL),11:34 AM
21,5,1,22,0029701039,,,9:11,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 11,9,Iverson  Layup (2 PTS) (Coleman 1 AST),11:34 AM
22,1,1,23,0029701039,Rice 24' 3PT Jump Shot (5 PTS) (Phills 1 AST),,9:02,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 14,12,,11:34 AM
23,1,1,24,0029701039,,,8:32,1,5,5,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 14,10,Williams 13' Jump Shot (2 PTS) (McKie 1 AST),11:35 AM
24,1,1,25,0029701039,Phills 21' Jump Shot (11 PTS) (Wesley 4 AST),,8:15,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 16,12,,11:35 AM
25,1,1,26,0029701039,,,7:48,1,5,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 16,10,McKie 22' Jump Shot (2 PTS) (Iverson 1 AST),11:35 AM
26,6,1,27,0029701039,Wesley  Driving Layup (2 PTS),,7:38,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 18,12,,11:36 AM
27,1,2,28,0029701039,,,7:16,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 6' Jump Shot,11:36 AM
28,0,4,29,0029701039,,,7:14,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),11:36 AM
29,1,6,30,0029701039,Geiger P.FOUL (P1.T1),,7:14,1,4,0,1,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:36 AM
30,1,2,31,0029701039,,,6:55,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 12' Jump Shot,11:37 AM
31,0,4,32,0029701039,,,6:53,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:37 AM
32,1,1,33,0029701039,,,6:50,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 18,9,Iverson 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),11:37 AM
33,1,1,34,0029701039,Rice 21' Jump Shot (7 PTS) (Wesley 5 AST),,6:37,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 20,11,,11:37 AM
