,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700413,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029700413,Jump Ball Montross vs. Camby: Tip to Dele,,12:00,1,4,5,4,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,,,,11:42 AM
2,1,5,2,0029700413,Dele Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),11:42 AM
3,5,2,3,0029700413,,,11:39,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie  Layup,11:42 AM
4,0,4,4,0029700413,,,11:36,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Slater REBOUND (Off:1 Def:0),11:42 AM
5,7,1,5,0029700413,,,11:35,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Slater  Dunk (2 PTS),11:42 AM
6,2,1,6,0029700413,Hill 7' Running Jump Shot (2 PTS),,11:27,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 AM
7,1,2,7,0029700413,,,11:05,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 14' Jump Shot,11:43 AM
8,0,4,8,0029700413,Montross REBOUND (Off:0 Def:1),,11:03,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
9,3,2,9,0029700413,MISS Dele 9' Hook Shot,,10:48,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
10,0,4,10,0029700413,,,10:46,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),11:43 AM
11,1,1,11,0029700413,,,10:34,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Miller 17' Jump Shot (2 PTS) (Stoudamire 1 AST),11:43 AM
12,2,9,12,0029700413,PISTONS Timeout: Short (Full 0 Short 1),,10:26,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
13,1,2,13,0029700413,MISS Montross 9' Jump Shot,,10:16,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
14,0,4,14,0029700413,,,10:14,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:44 AM
15,1,1,15,0029700413,,,10:09,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 2,-5,Stoudamire 25' 3PT Jump Shot (3 PTS),11:44 AM
16,1,6,16,0029700413,,,9:56,1,5,0,1,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie P.FOUL (P1.T1),11:45 AM
17,1,2,17,0029700413,MISS Stackhouse 19' Jump Shot,,9:52,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
18,0,4,18,0029700413,,,9:50,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:2),11:45 AM
19,1,2,19,0029700413,,,9:36,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 26' 3PT Jump Shot,11:45 AM
20,0,4,20,0029700413,Dele REBOUND (Off:0 Def:1),,9:33,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
21,7,2,21,0029700413,MISS Hill  Dunk,,9:29,1,4,0,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,Christie BLOCK (1 BLK),11:45 AM
22,0,4,22,0029700413,,,9:27,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Slater REBOUND (Off:1 Def:1),11:45 AM
23,1,1,23,0029700413,,,9:08,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 2,-8,Christie 25' 3PT Jump Shot (3 PTS) (Stoudamire 2 AST),11:46 AM
24,1,1,24,0029700413,Hill 16' Jump Shot (4 PTS),,8:46,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 4,-6,,11:46 AM
