,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700343,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 AM
1,0,10,1,0029700343,Jump Ball Mutombo vs. Campbell: Tip to Laettner,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:37 AM
2,1,1,2,0029700343,Corbin 17' Jump Shot (2 PTS) (Smith 1 AST),,11:44,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,11:37 AM
3,3,1,4,0029700343,,,11:27,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Horry 5' Hook Shot (2 PTS),11:37 AM
4,2,5,5,0029700343,Mutombo Lost Ball Turnover (P1.T1),,11:01,1,4,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell STEAL (1 STL),11:38 AM
5,5,1,6,0029700343,,,10:50,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,Jones  Layup (2 PTS) (Van Exel 1 AST),11:38 AM
6,5,2,7,0029700343,MISS Smith  Layup,,10:34,1,4,0,5,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,,,Jones BLOCK (1 BLK),11:38 AM
7,0,4,8,0029700343,Smith REBOUND (Off:1 Def:0),,10:33,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
8,1,1,9,0029700343,Laettner 16' Jump Shot (2 PTS) (Blaylock 1 AST),,10:31,1,4,4,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,11:39 AM
9,1,1,10,0029700343,,,10:20,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 4,-3,Jones 25' 3PT Jump Shot (5 PTS) (Van Exel 2 AST),11:39 AM
