,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700866,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
1,0,10,1,0029700866,Jump Ball Johnson vs. Foster: Tip to Stockton,,12:00,1,4,5,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:14 PM
2,1,2,2,0029700866,,,11:46,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 8' Jump Shot,1:14 PM
3,0,4,3,0029700866,Curry REBOUND (Off:0 Def:1),,11:44,1,4,0,0,688,Michael Curry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
4,1,2,4,0029700866,MISS Gilliam 11' Jump Shot,,11:29,1,4,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
5,0,4,5,0029700866,,,11:26,1,5,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Keefe REBOUND (Off:0 Def:1),1:15 PM
6,1,1,6,0029700866,,,11:15,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Malone 15' Jump Shot (2 PTS),1:15 PM
7,1,2,7,0029700866,MISS Allen 12' Jump Shot,,11:03,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
8,0,4,8,0029700866,Allen REBOUND (Off:1 Def:0),,11:00,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
9,5,1,9,0029700866,Johnson  Layup (2 PTS) (Allen 1 AST),,10:51,1,4,4,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,1:16 PM
