,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700142,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0029700142,Jump Ball Ilgauskas vs. Seikaly: Tip to Price,,12:00,1,4,5,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,,,,12:10 PM
2,1,5,2,0029700142,Person STEAL (1 STL),,11:44,1,5,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Seikaly Bad Pass Turnover (P1.T1),12:11 PM
3,1,6,3,0029700142,,,11:43,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T1),12:11 PM
4,1,2,4,0029700142,MISS Person 18' Jump Shot,,11:33,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:11 PM
5,0,4,5,0029700142,,,11:31,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),12:11 PM
6,1,2,6,0029700142,,,11:22,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Grant 15' Jump Shot,12:12 PM
7,0,4,7,0029700142,Kemp REBOUND (Off:0 Def:1),,11:20,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:12 PM
8,1,1,8,0029700142,Person 18' Jump Shot (2 PTS) (Kemp 1 AST),,11:13,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,12:12 PM
9,1,2,9,0029700142,,,10:51,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 19' Jump Shot,12:12 PM
10,0,4,11,0029700142,,,10:49,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),12:12 PM
11,5,1,10,0029700142,,,10:47,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Grant 1' Layup (2 PTS),12:12 PM
12,5,2,12,0029700142,MISS Person 3' Layup,,10:39,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:12 PM
13,0,4,14,0029700142,Ilgauskas REBOUND (Off:1 Def:0),,10:36,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:12 PM
14,1,2,13,0029700142,MISS Ilgauskas 4' Jump Shot,,10:36,1,4,0,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,,,Outlaw BLOCK (1 BLK),12:12 PM
15,0,4,15,0029700142,Anderson REBOUND (Off:1 Def:0),,10:33,1,4,0,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:12 PM
16,1,2,16,0029700142,MISS Kemp 13' Jump Shot,,10:30,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:12 PM
17,0,4,17,0029700142,,,10:28,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:2),12:13 PM
18,2,5,18,0029700142,Kemp STEAL (1 STL),,10:23,1,5,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Outlaw Lost Ball Turnover (P1.T2),12:13 PM
19,5,2,19,0029700142,MISS Anderson  Layup,,10:16,1,4,0,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:13 PM
20,0,4,21,0029700142,Kemp REBOUND (Off:1 Def:1),,10:14,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:13 PM
21,4,2,20,0029700142,MISS Kemp 1' Tip Shot,,10:14,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:13 PM
