,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700329,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,2,0029700329,Jump Ball Montross vs. Roberts: Tip to Stackhouse,,12:00,1,4,5,4,376,Eric Montross,PHI,Philadelphia,1610612755.0,76ers,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,,,,11:42 AM
2,8,1,3,0029700329,Montross  Slam Dunk (2 PTS) (Stackhouse 1 AST),,11:45,1,4,4,0,376,Eric Montross,PHI,Philadelphia,1610612755.0,76ers,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:43 AM
3,5,2,4,0029700329,Weatherspoon BLOCK (1 BLK),,11:30,1,5,0,4,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,,,MISS Gugliotta  Layup,11:43 AM
4,0,4,5,0029700329,Jackson REBOUND (Off:0 Def:1),,11:26,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
5,1,2,6,0029700329,MISS Jackson 16' Jump Shot,,11:21,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
6,0,4,7,0029700329,,,11:20,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:43 AM
7,1,1,8,0029700329,,,11:10,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Garnett 13' Jump Shot (2 PTS) (Gugliotta 1 AST),11:43 AM
8,1,2,9,0029700329,MISS Stackhouse 27' 3PT Jump Shot,,10:49,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
9,0,4,10,0029700329,,,10:47,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Roberts REBOUND (Off:0 Def:1),11:44 AM
10,1,1,11,0029700329,,,10:38,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Gugliotta 19' Jump Shot (2 PTS) (Marbury 1 AST),11:44 AM
11,1,6,12,0029700329,,,10:22,1,5,0,1,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Roberts P.FOUL (P1.T1),11:44 AM
12,11,3,13,0029700329,Weatherspoon Free Throw 1 of 2 (1 PTS),,10:22,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 3,-1,,11:44 AM
