,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700368,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:35 AM
1,0,10,1,0029700368,Jump Ball Mutombo vs. Carr: Tip to Recasner,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,156,Antoine Carr,UTA,Utah,1610612762.0,Jazz,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,,,,11:35 AM
2,1,1,2,0029700368,Recasner 25' 3PT Jump Shot (3 PTS) (Mutombo 1 AST),,11:40,1,4,4,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,11:35 AM
3,1,1,3,0029700368,,,11:26,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,Malone 16' Jump Shot (2 PTS) (Hornacek 1 AST),11:35 AM
4,1,1,4,0029700368,Corbin 15' Jump Shot (2 PTS) (Smith 1 AST),,11:02,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,11:36 AM
5,1,1,5,0029700368,,,10:44,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,Hornacek 17' Jump Shot (2 PTS) (Keefe 1 AST),11:36 AM
6,1,2,6,0029700368,MISS Corbin 17' Jump Shot,,10:29,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:36 AM
7,0,4,7,0029700368,,,10:28,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),11:36 AM
8,1,2,8,0029700368,,,10:12,1,5,0,0,156,Antoine Carr,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Carr 16' Jump Shot,11:37 AM
9,0,4,9,0029700368,Mutombo REBOUND (Off:0 Def:1),,10:12,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:37 AM
