,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700877,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:01 PM
1,0,10,1,0029700877,Jump Ball Sabonis vs. Robinson: Tip to Rider,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,,,,4:02 PM
2,1,5,2,0029700877,Wallace Bad Pass Turnover (P1.T1),,11:49,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:02 PM
3,6,2,3,0029700877,,,11:40,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan  Driving Layup,4:03 PM
4,0,4,5,0029700877,,,11:36,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),4:03 PM
5,4,1,4,0029700877,,,11:36,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan  Tip Shot (2 PTS),4:03 PM
6,1,2,6,0029700877,MISS Wallace 20' Jump Shot,,11:26,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:03 PM
7,0,4,7,0029700877,,,11:25,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),4:03 PM
8,1,5,8,0029700877,Grant STEAL (1 STL),,11:07,1,5,4,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Del Negro Bad Pass Turnover (P1.T1),4:03 PM
9,1,2,9,0029700877,MISS Wallace 14' Jump Shot,,10:53,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:04 PM
