,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700978,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:31 AM
1,0,10,1,0029700978,Jump Ball Dele vs. Mutombo: Tip to Smith,,12:00,1,4,5,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,,,,4:31 AM
2,1,2,2,0029700978,,,11:38,1,5,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Recasner 27' 3PT Jump Shot,4:32 AM
3,0,4,3,0029700978,Hill REBOUND (Off:0 Def:1),,11:35,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:32 AM
4,1,2,4,0029700978,MISS Hill 15' Jump Shot,,11:20,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:32 AM
5,0,4,5,0029700978,,,11:19,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,4:32 AM
6,1,2,6,0029700978,,,11:00,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 26' 3PT Jump Shot,4:33 AM
7,0,4,7,0029700978,Dele REBOUND (Off:0 Def:1),,10:58,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:33 AM
8,2,1,8,0029700978,Hill 10' Running Jump Shot (2 PTS),,10:49,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,4:33 AM
9,1,2,9,0029700978,,,10:30,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 26' 3PT Jump Shot,4:33 AM
10,0,4,10,0029700978,Reid REBOUND (Off:0 Def:1),,10:27,1,4,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:33 AM
11,7,1,11,0029700978,Hill  Dunk (4 PTS) (Hunter 1 AST),,10:22,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,4:33 AM
