,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700322,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029700322,Jump Ball Roberts vs. Campbell: Tip to Van Exel,,12:00,1,4,5,5,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,,,,12:13 PM
2,2,1,2,0029700322,,,11:47,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Van Exel 19' Running Jump Shot (2 PTS),12:13 PM
3,1,2,3,0029700322,MISS Carr 26' 3PT Jump Shot,,11:33,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
4,0,4,4,0029700322,,,11:30,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,12:13 PM
5,6,1,5,0029700322,,,11:22,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 0,-4,Jones  Driving Layup (2 PTS),12:13 PM
6,5,2,6,0029700322,MISS Carr  Layup,,11:11,1,4,0,5,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,Fox BLOCK (1 BLK),12:14 PM
7,0,4,7,0029700322,,,11:09,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry REBOUND (Off:0 Def:1),12:14 PM
8,1,2,8,0029700322,,,11:04,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Van Exel 22' Jump Shot,12:14 PM
9,0,4,9,0029700322,,,11:02,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),12:14 PM
