,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700798,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029700798,Jump Ball Davis vs. O'Neal: Tip to Smits,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,4:00 AM
2,1,1,2,0029700798,Smits 10' Jump Shot (2 PTS) (Jackson 1 AST),,11:49,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,4:01 AM
3,1,2,3,0029700798,,,11:29,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Horry 24' 3PT Jump Shot,4:01 AM
4,0,4,4,0029700798,Mullin REBOUND (Off:0 Def:1),,11:27,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:01 AM
5,2,6,5,0029700798,,,11:10,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher S.FOUL (P1.T1),4:02 AM
6,11,3,6,0029700798,Smits Free Throw 1 of 2 (3 PTS),,11:10,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,4:02 AM
7,12,3,7,0029700798,Smits Free Throw 2 of 2 (4 PTS),,11:10,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,4:02 AM
8,2,9,8,0029700798,,,11:06,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Short (Reg.0 Short 1),4:02 AM
9,1,2,9,0029700798,,,10:58,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 4' Jump Shot,4:03 AM
10,0,4,10,0029700798,Smits REBOUND (Off:0 Def:1),,10:56,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:03 AM
11,1,2,11,0029700798,MISS Mullin 27' 3PT Jump Shot,,10:51,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:03 AM
12,0,4,12,0029700798,,,10:49,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),4:03 AM
13,1,1,13,0029700798,,,10:42,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,O'Neal 9' Jump Shot (2 PTS),4:03 AM
14,1,2,14,0029700798,MISS Miller 7' Jump Shot,,10:22,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:04 AM
15,0,4,15,0029700798,,,10:20,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry REBOUND (Off:0 Def:1),4:04 AM
16,2,6,16,0029700798,Miller S.FOUL (P1.T1),,10:14,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:04 AM
17,11,3,17,0029700798,,,10:14,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 4,1,Jones Free Throw 1 of 2 (1 PTS),4:04 AM
