,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700534,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0029700534,Jump Ball Battie vs. Ilgauskas: Tip to Kemp,,12:00,1,4,5,5,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,,1:11 PM
2,2,7,2,0029700534,Goldwire Violation:Defensive Goaltending,,11:48,1,4,0,1,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
3,2,5,3,0029700534,Garrett STEAL (1 STL),,11:35,1,5,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Kemp Lost Ball Turnover (P1.T1),1:12 PM
4,1,1,4,0029700534,Ellis 15' Jump Shot (2 PTS) (Goldwire 1 AST),,11:24,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,1:12 PM
5,1,1,5,0029700534,,,11:11,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Knight 12' Jump Shot (2 PTS),1:13 PM
6,1,2,6,0029700534,MISS Jackson 16' Jump Shot,,10:51,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
7,0,4,7,0029700534,,,10:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),1:13 PM
8,1,6,8,0029700534,Garrett P.FOUL (P1.T1),,10:37,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
9,1,2,9,0029700534,Goldwire BLOCK (1 BLK),,10:29,1,5,0,4,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,,,MISS Person 5' Jump Shot,1:14 PM
