,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029700041,Jump Ball Sabonis vs. Garnett: Tip to Marbury,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:11 PM
1,1,1,2,0029700041,,,11:38,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 0,-3,Marbury  3PT Jump Shot (3 PTS),11:12 PM
2,5,1,3,0029700041,Sabonis  Layup (2 PTS) (Rider 1 AST),,11:24,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,,11:12 PM
3,1,1,4,0029700041,,,11:06,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 2,-3,Garnett 18' Jump Shot (2 PTS) (Carr 1 AST),11:13 PM
4,5,1,5,0029700041,Sabonis  Layup (4 PTS) (Anderson 1 AST),,10:53,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 4,-1,,11:13 PM
5,1,2,6,0029700041,,,10:26,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Carr 24' 3PT Jump Shot,11:13 PM
6,0,4,7,0029700041,,,10:24,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:1 Def:0),11:13 PM
7,2,6,8,0029700041,Grant S.FOUL (P1.T1),,10:19,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
8,11,3,9,0029700041,,,10:19,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Parks Free Throw 1 of 2,11:14 PM
9,0,4,10,0029700041,,,10:19,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:14 PM
10,12,3,11,0029700041,,,10:19,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 4,-2,Parks Free Throw 2 of 2 (1 PTS),11:14 PM
11,1,2,12,0029700041,MISS Rider 13' Jump Shot,,10:06,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
12,0,4,13,0029700041,,,10:05,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Parks REBOUND (Off:0 Def:1),11:14 PM
13,4,6,14,0029700041,,,9:53,1,5,5,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Parks OFF.Foul (P1),11:15 PM
14,5,5,15,0029700041,,,9:53,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Parks Foul Turnover (P1.T1),11:15 PM
15,5,2,16,0029700041,MISS Grant  Layup,,9:36,1,4,0,5,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,,,Gugliotta BLOCK (1 BLK),11:15 PM
16,0,4,18,0029700041,Grant REBOUND (Off:1 Def:0),,9:32,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
17,5,2,17,0029700041,MISS Grant  Layup,,9:32,1,4,0,5,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,,,Parks BLOCK (1 BLK),11:15 PM
18,0,4,20,0029700041,Wallace REBOUND (Off:1 Def:0),,9:30,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
19,5,2,19,0029700041,MISS Wallace  Layup,,9:30,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
20,0,4,21,0029700041,,,9:28,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Parks REBOUND (Off:0 Def:2),11:15 PM
21,5,1,22,0029700041,,,9:22,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 4,-4,Marbury  Layup (5 PTS),11:15 PM
22,1,6,23,0029700041,,,9:06,1,5,5,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Parks P.FOUL (P2.T1),11:16 PM
23,0,8,24,0029700041,,,9:06,1,5,5,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Roberts FOR Parks,11:16 PM
24,7,1,25,0029700041,Wallace  Dunk (2 PTS) (Rider 2 AST),,9:01,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 6,-2,,11:16 PM
25,1,2,26,0029700041,,,8:45,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Carr 8' Jump Shot,11:16 PM
26,0,4,27,0029700041,Sabonis REBOUND (Off:0 Def:1),,8:43,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
27,1,1,28,0029700041,Anderson 24' 3PT Jump Shot (3 PTS),,8:38,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 9,1,,11:17 PM
28,1,2,29,0029700041,,,8:22,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta 19' Jump Shot,11:17 PM
29,0,4,30,0029700041,Sabonis REBOUND (Off:0 Def:2),,8:19,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
30,7,1,31,0029700041,Wallace  Dunk (4 PTS) (Anderson 2 AST),,8:16,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 11,3,,11:17 PM
31,7,1,32,0029700041,,,7:57,1,5,5,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 11,1,Roberts  Dunk (2 PTS) (Marbury 1 AST),11:17 PM
