,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700691,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:02 PM
1,0,10,1,0029700691,Jump Ball McDyess vs. Stewart: Tip to Kidd,,12:00,1,4,5,4,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:03 PM
2,1,2,2,0029700691,MISS Robinson 5' Jump Shot,,11:42,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:03 PM
3,0,4,3,0029700691,,,11:40,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),2:03 PM
4,1,2,4,0029700691,,,11:19,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 16' Jump Shot,2:04 PM
5,0,4,5,0029700691,Bryant REBOUND (Off:0 Def:1),,11:17,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:04 PM
6,1,2,6,0029700691,MISS Kidd 21' Jump Shot,,11:11,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:04 PM
7,0,4,7,0029700691,McDyess REBOUND (Off:1 Def:0),,11:09,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:04 PM
8,4,5,8,0029700691,Bryant Traveling Turnover (P1.T1),,10:57,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:04 PM
9,1,6,9,0029700691,Robinson P.FOUL (P1.T1),,10:41,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:04 PM
10,1,5,10,0029700691,Robinson STEAL (1 STL),,10:38,1,5,4,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Owens Bad Pass Turnover (P1.T1),2:05 PM
11,1,2,11,0029700691,MISS Kidd 25' 3PT Jump Shot,,10:26,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:05 PM
12,0,4,12,0029700691,,,10:23,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),2:05 PM
13,5,1,13,0029700691,,,10:16,1,5,5,0,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Johnson  Layup (2 PTS) (Williamson 1 AST),2:05 PM
