,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700224,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029700224,Jump Ball Walker vs. Mutombo: Tip to Smith,,12:00,1,4,5,5,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,,,,11:40 PM
2,1,2,2,0029700224,,,11:44,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 17' Jump Shot,11:40 PM
3,0,4,3,0029700224,Walker REBOUND (Off:0 Def:1),,11:40,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
4,3,7,5,0029700224,,,11:28,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Violation:Lane,11:41 PM
5,2,1,4,0029700224,Reeves 6' Running Jump Shot (2 PTS),,11:28,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,11:41 PM
6,1,2,6,0029700224,,,11:08,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 14' Jump Shot,11:41 PM
7,0,4,7,0029700224,Green REBOUND (Off:0 Def:1),,11:06,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
8,1,2,8,0029700224,MISS Walker 16' Jump Shot,,10:53,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
9,0,4,9,0029700224,,,10:51,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin REBOUND (Off:0 Def:1),11:42 PM
10,5,2,10,0029700224,Walker BLOCK (1 BLK),,10:39,1,5,0,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,,,MISS Mutombo  Layup,11:42 PM
11,0,4,11,0029700224,,,10:37,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),11:42 PM
12,2,6,12,0029700224,Green S.FOUL (P1.T1),,10:37,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:42 PM
13,11,3,13,0029700224,,,10:37,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo Free Throw 1 of 2,11:42 PM
14,0,4,14,0029700224,,,10:37,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:42 PM
15,12,3,15,0029700224,,,10:37,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 2,1,Mutombo Free Throw 2 of 2 (1 PTS),11:42 PM
16,1,1,16,0029700224,Finley 11' Jump Shot (2 PTS) (Walker 1 AST),,10:25,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1 - 4,3,,11:43 PM
17,5,1,17,0029700224,,,10:12,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 4,1,Smith  Layup (2 PTS),11:43 PM
18,6,1,18,0029700224,Scott  Driving Layup (2 PTS),,9:53,1,4,0,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 6,3,,11:43 PM
19,1,2,19,0029700224,,,9:46,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 25' 3PT Jump Shot,11:43 PM
20,0,4,20,0029700224,,,9:44,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:43 PM
21,1,2,21,0029700224,,,9:41,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 9' Jump Shot,11:43 PM
22,0,4,22,0029700224,Reeves REBOUND (Off:0 Def:1),,9:38,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 PM
23,5,2,23,0029700224,MISS Walker  Layup,,9:26,1,4,0,5,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:44 PM
24,0,4,24,0029700224,Walker REBOUND (Off:1 Def:1),,9:23,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:44 PM
25,5,2,25,0029700224,MISS Walker  Layup,,9:21,1,4,0,5,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),11:44 PM
26,0,4,27,0029700224,Walker REBOUND (Off:2 Def:1),,9:18,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:44 PM
27,5,1,26,0029700224,Walker  Layup (2 PTS),,9:18,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 8,5,,11:44 PM
28,2,9,28,0029700224,,,9:16,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Short (Reg.0 Short 1),11:44 PM
29,1,2,30,0029700224,,,9:09,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,11:45 PM
