,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700442,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029700442,Jump Ball Montross vs. Longley: Tip to Rodman,,12:00,1,4,5,5,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,,,,11:42 AM
2,5,1,2,0029700442,,,11:36,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Harper  Layup (2 PTS) (Kukoc 1 AST),11:43 AM
3,1,1,3,0029700442,Hill 11' Jump Shot (2 PTS) (Dumars 1 AST),,11:14,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,11:43 AM
4,1,2,4,0029700442,Montross BLOCK (1 BLK),,11:02,1,5,0,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,,,MISS Longley 9' Jump Shot,11:43 AM
5,0,4,5,0029700442,Montross REBOUND (Off:0 Def:1),,10:59,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
6,1,1,6,0029700442,Hill 17' Jump Shot (4 PTS),,10:52,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,11:43 AM
7,1,2,7,0029700442,,,10:34,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 15' Jump Shot,11:45 AM
8,0,4,8,0029700442,,,10:32,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:0),11:45 AM
9,4,1,9,0029700442,,,10:31,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,Rodman  Tip Shot (2 PTS),11:45 AM
