,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029700013,Jump Ball Sabonis vs. Baker: Tip to Crotty,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,180,John Crotty,POR,Portland,1610612757.0,Trail Blazers,,,,11:19 PM
1,4,6,3,0029700013,Augmon OFF.Foul (P1),,11:49,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:20 PM
2,5,5,177,0029700013,Augmon Foul Turnover (P1.T1),,11:41,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:20 PM
3,1,2,4,0029700013,,,11:41,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 17' Jump Shot,11:20 PM
4,0,4,5,0029700013,TRAIL BLAZERS Rebound,,11:40,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:20 PM
5,1,2,6,0029700013,MISS Wallace  3PT Jump Shot,,11:20,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:21 PM
6,0,4,7,0029700013,,,11:18,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Hawkins REBOUND (Off:0 Def:1),11:21 PM
7,2,2,8,0029700013,,,10:58,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf 12' Running Jump Shot,11:21 PM
8,0,4,9,0029700013,Wallace REBOUND (Off:0 Def:1),,10:53,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:21 PM
9,5,1,10,0029700013,Augmon  Layup (2 PTS),,10:39,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,11:21 PM
10,1,2,11,0029700013,,,10:14,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 19' Jump Shot,11:22 PM
11,0,4,12,0029700013,Crotty REBOUND (Off:0 Def:1),,10:12,1,4,0,0,180,John Crotty,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:22 PM
12,1,6,13,0029700013,,,10:02,1,5,5,0,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Williams P.FOUL (P1.T1),11:22 PM
13,1,5,14,0029700013,Crotty Bad Pass Turnover (P1.T2),,9:58,1,4,5,0,180,John Crotty,POR,Portland,1610612757.0,Trail Blazers,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Hawkins STEAL (1 STL),11:22 PM
14,5,1,15,0029700013,,,9:55,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Payton  Layup (2 PTS) (Hawkins 1 AST),11:22 PM
15,4,5,16,0029700013,Augmon Traveling Turnover (P2.T3),,9:33,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:23 PM
16,5,1,17,0029700013,,,9:18,1,5,5,4,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,POR,Portland,1610612757.0,Trail Blazers,4 - 2,-2,Baker  Layup (2 PTS) (Payton 1 AST),11:23 PM
17,2,6,18,0029700013,Sabonis S.FOUL (P1.T1),,9:18,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:23 PM
18,10,3,19,0029700013,,,9:18,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 2,-3,Baker Free Throw 1 of 1 (3 PTS),11:24 PM
19,1,2,20,0029700013,MISS Sabonis 24' 3PT Jump Shot,,9:02,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:24 PM
20,0,4,21,0029700013,,,9:00,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Schrempf REBOUND (Off:0 Def:1),11:24 PM
21,1,2,22,0029700013,,,8:47,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 24' 3PT Jump Shot,11:24 PM
22,0,4,23,0029700013,TRAIL BLAZERS Rebound,,8:45,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:25 PM
23,1,5,24,0029700013,Sabonis Bad Pass Turnover (P1.T4),,8:28,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Schrempf STEAL (1 STL),11:25 PM
24,5,2,25,0029700013,,,8:25,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton  Layup,11:25 PM
25,0,4,26,0029700013,Sabonis REBOUND (Off:0 Def:1),,8:24,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:25 PM
26,5,1,27,0029700013,Grant  Layup (2 PTS) (Crotty 1 AST),,8:20,1,4,4,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,180,John Crotty,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 4,-1,,11:25 PM
27,6,1,28,0029700013,,,8:03,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,7 - 4,-3,Baker 2' Driving Layup (5 PTS),11:25 PM
28,1,1,29,0029700013,Grant 14' Jump Shot (4 PTS) (Sabonis 1 AST),,7:43,1,4,4,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 6,-1,,11:26 PM
29,5,1,30,0029700013,,,7:37,1,5,5,4,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,POR,Portland,1610612757.0,Trail Blazers,9 - 6,-3,Baker  Layup (7 PTS) (Payton 2 AST),11:26 PM
30,2,6,31,0029700013,Sabonis S.FOUL (P2.T2),,7:37,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:26 PM
31,10,3,32,0029700013,,,7:37,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 6,-4,Baker Free Throw 1 of 1 (8 PTS),11:26 PM
32,5,2,33,0029700013,MISS Augmon  Layup,,7:21,1,4,0,5,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,Baker BLOCK (1 BLK),11:26 PM
