,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700514,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:04 PM
1,0,10,1,0029700514,Jump Ball McDyess vs. Ilgauskas: Tip to Chapman,,12:00,1,4,5,4,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,,,,2:05 PM
2,5,1,2,0029700514,Kidd  Layup (2 PTS),,11:37,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,2:05 PM
3,5,1,3,0029700514,,,11:20,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Ilgauskas  Layup (2 PTS) (Henderson 1 AST),2:05 PM
4,2,6,4,0029700514,,,11:11,1,5,0,1,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight S.FOUL (P1.T1),2:06 PM
5,11,3,5,0029700514,Kidd Free Throw 1 of 2 (3 PTS),,11:11,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,,2:06 PM
6,12,3,6,0029700514,Kidd Free Throw 2 of 2 (4 PTS),,11:11,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,2:06 PM
7,1,1,7,0029700514,,,10:51,1,5,5,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,Knight 17' Jump Shot (2 PTS) (Kemp 1 AST),2:07 PM
8,1,2,8,0029700514,MISS Robinson 12' Jump Shot,,10:35,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:07 PM
9,0,4,9,0029700514,,,10:33,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),2:07 PM
10,1,1,10,0029700514,,,10:20,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,Knight 10' Jump Shot (4 PTS),2:07 PM
