,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700634,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029700634,Jump Ball O'Neal vs. Roberts: Tip to Fox,,11:58,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,,4:00 AM
2,1,2,2,0029700634,MISS Campbell 7' Jump Shot,,11:44,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:01 AM
3,0,4,3,0029700634,,,11:41,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),4:01 AM
4,3,2,4,0029700634,,,11:24,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Roberts 10' Hook Shot,4:01 AM
5,0,4,5,0029700634,O'Neal REBOUND (Off:0 Def:1),,11:21,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,4:01 AM
6,2,6,7,0029700634,,,11:07,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Roberts S.FOUL (P1.T1),4:02 AM
7,11,3,8,0029700634,Fox Free Throw 1 of 2 (1 PTS),,11:07,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,4:02 AM
8,12,3,9,0029700634,Fox Free Throw 2 of 2 (2 PTS),,11:07,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,4:02 AM
9,1,1,10,0029700634,,,10:55,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Gugliotta 17' Jump Shot (2 PTS) (Garnett 1 AST),4:02 AM
