,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700826,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029700826,Jump Ball Davis vs. Battie: Tip to Mullin,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,,,,4:00 AM
2,1,2,2,0029700826,MISS Jackson 26' 3PT Jump Shot,,11:43,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:01 AM
3,0,4,3,0029700826,Smits REBOUND (Off:1 Def:0),,11:41,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:01 AM
4,2,6,4,0029700826,,,11:36,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Garrett S.FOUL (P1.T1),4:01 AM
5,11,3,5,0029700826,Davis Free Throw 1 of 2 (1 PTS),,11:36,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 1,1,,4:01 AM
6,12,3,6,0029700826,MISS Davis Free Throw 2 of 2,,11:36,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:01 AM
7,0,4,7,0029700826,,,11:35,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),4:02 AM
8,1,1,8,0029700826,,,11:15,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 1,-1,Stith 19' Jump Shot (2 PTS),4:02 AM
9,1,2,9,0029700826,MISS Miller 24' 3PT Jump Shot,,10:59,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,4:02 AM
