,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700128,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:07 PM
1,0,10,1,0029700128,Jump Ball Sabonis vs. Bradley: Tip to Finley,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,11:10 PM
2,1,1,2,0029700128,,,11:44,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Finley 19' Jump Shot (2 PTS) (Green 1 AST),11:11 PM
3,4,5,3,0029700128,Wallace Traveling Turnover (P1.T1),,11:28,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
4,6,2,4,0029700128,Sabonis BLOCK (1 BLK),,11:11,1,5,0,4,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Finley  Driving Layup,11:12 PM
5,0,4,5,0029700128,Sabonis REBOUND (Off:0 Def:1),,11:08,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
6,1,2,6,0029700128,MISS Rider 18' Jump Shot,,11:03,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
7,0,4,7,0029700128,Grant REBOUND (Off:1 Def:0),,10:58,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
8,1,1,8,0029700128,Rider  3PT Jump Shot (3 PTS) (Sabonis 1 AST),,10:55,1,4,4,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 3,1,,11:12 PM
9,2,6,9,0029700128,Anderson S.FOUL (P1.T1),,10:44,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
10,11,3,10,0029700128,,,10:44,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 3,TIE,Reeves Free Throw 1 of 2 (1 PTS),11:12 PM
11,12,3,11,0029700128,,,10:44,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,Reeves Free Throw 2 of 2 (2 PTS),11:13 PM
12,1,1,12,0029700128,Anderson 21' Jump Shot (2 PTS),,10:21,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 5,1,,11:13 PM
13,1,5,13,0029700128,Sabonis STEAL (1 STL),,10:07,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Finley Bad Pass Turnover (P1.T1),11:13 PM
14,1,2,14,0029700128,MISS Grant 9' Jump Shot,,9:53,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
15,0,4,16,0029700128,Sabonis REBOUND (Off:1 Def:1),,9:45,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
16,4,1,15,0029700128,Sabonis  Tip Shot (2 PTS),,9:45,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 7,3,,11:14 PM
17,1,2,17,0029700128,,,9:28,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 7' Jump Shot,11:14 PM
18,0,4,18,0029700128,Rider REBOUND (Off:0 Def:1),,9:27,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
19,1,2,19,0029700128,MISS Rider 13' Jump Shot,,9:03,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
20,0,4,20,0029700128,Grant REBOUND (Off:2 Def:0),,9:00,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
21,1,2,21,0029700128,MISS Grant 8' Jump Shot,,8:59,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
