,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701103,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029701103,Jump Ball Schayes vs. Dele: Tip to Dumars,,12:00,1,4,5,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,,,,11:41 AM
2,5,1,2,0029701103,,,11:45,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Hill  Layup (2 PTS) (Dele 1 AST),11:42 AM
3,6,7,3,0029701103,,,11:29,1,5,0,1,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter Violation:Double Lane,11:42 AM
4,1,2,4,0029701103,MISS Schayes 18' Jump Shot,,11:23,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
5,0,4,5,0029701103,,,11:21,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:0 Def:1),11:43 AM
6,1,2,6,0029701103,,,11:08,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 19' Jump Shot,11:43 AM
7,0,4,7,0029701103,Grant REBOUND (Off:0 Def:1),,11:06,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
8,1,1,8,0029701103,Outlaw 7' Jump Shot (2 PTS),,10:57,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,11:43 AM
9,2,1,9,0029701103,,,10:35,1,5,5,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Reid 9' Running Jump Shot (2 PTS) (Hill 1 AST),11:43 AM
10,1,2,10,0029701103,MISS Anderson 20' Jump Shot,,10:17,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
11,0,4,11,0029701103,Schayes REBOUND (Off:1 Def:0),,10:15,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
12,5,1,12,0029701103,Schayes  Layup (2 PTS),,10:14,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,,11:44 AM
13,1,2,13,0029701103,,,9:57,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dele 14' Jump Shot,11:44 AM
14,0,4,14,0029701103,Price REBOUND (Off:0 Def:1),,9:56,1,4,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
15,1,2,15,0029701103,MISS Price 18' Jump Shot,,9:50,1,4,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
16,0,4,16,0029701103,,,9:48,1,5,0,0,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Reid REBOUND (Off:0 Def:1),11:44 AM
17,6,1,17,0029701103,,,9:44,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Hunter  Driving Layup (2 PTS) (Reid 1 AST),11:44 AM
18,1,1,18,0029701103,Grant 16' Jump Shot (2 PTS) (Price 1 AST),,9:26,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,,11:45 AM
19,1,1,19,0029701103,,,9:10,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 6,-2,Hill 8' Jump Shot (4 PTS) (Dumars 1 AST),11:45 AM
20,2,6,20,0029701103,Outlaw S.FOUL (P1.T1),,9:10,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
21,10,3,21,0029701103,,,9:10,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 6,-3,Hill Free Throw 1 of 1 (5 PTS),11:45 AM
22,1,1,22,0029701103,Price 25' 3PT Jump Shot (3 PTS) (Schayes 1 AST),,8:54,1,4,4,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 9,TIE,,11:46 AM
23,1,1,23,0029701103,,,8:30,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 9,-2,Hill 21' Jump Shot (7 PTS) (Reid 2 AST),11:46 AM
24,6,2,24,0029701103,MISS Price  Driving Layup,,8:16,1,4,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
25,0,4,26,0029701103,Outlaw REBOUND (Off:1 Def:0),,8:14,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
26,4,1,25,0029701103,Outlaw  Tip Shot (4 PTS),,8:14,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 11,TIE,,11:46 AM
27,1,1,27,0029701103,,,7:46,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,14 - 11,-3,Dele  3PT Jump Shot (3 PTS),11:47 AM
28,1,5,28,0029701103,Schayes Bad Pass Turnover (P1.T1),,7:22,1,4,5,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill STEAL (1 STL),11:47 AM
29,1,2,29,0029701103,,,7:17,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 24' Jump Shot,11:47 AM
30,0,4,30,0029701103,,,7:14,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:0),11:47 AM
31,1,1,31,0029701103,,,7:09,1,5,5,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,16 - 11,-5,Dumars 21' Jump Shot (2 PTS) (Hill 2 AST),11:47 AM
