,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701168,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029701168,Jump Ball Dele vs. Johnson: Tip to Hunter,,12:00,1,4,5,4,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,12:11 PM
2,2,6,2,0029701168,,,11:45,1,5,0,1,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),12:12 PM
3,11,3,3,0029701168,Dele Free Throw 1 of 2 (1 PTS),,11:45,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,12:12 PM
4,12,3,4,0029701168,Dele Free Throw 2 of 2 (2 PTS),,11:45,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
5,5,2,5,0029701168,,,11:28,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Johnson  Layup,12:13 PM
6,0,4,6,0029701168,PISTONS Rebound,,11:27,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
7,3,6,7,0029701168,,,11:27,1,5,0,1,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gilliam L.B.FOUL (P1.T2),12:13 PM
8,3,5,8,0029701168,Hill Out Of Bounds Turnover (P1.T1),,11:14,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
9,5,1,9,0029701168,,,11:03,1,5,5,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Gilliam  Layup (2 PTS) (Allen 1 AST),12:14 PM
10,2,6,10,0029701168,Reid S.FOUL (P1.T1),,11:03,1,4,0,1,690,Don Reid,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:14 PM
11,10,3,11,0029701168,,,11:03,1,5,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Gilliam Free Throw 1 of 1,12:14 PM
