,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:37 PM
1,0,10,1,0029701044,Jump Ball Willis vs. McDyess: Tip to Kidd,,12:00,1,4,5,5,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,12:39 PM
2,1,2,2,0029701044,,,11:53,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,12:40 PM
3,0,10,3,0029701044,Jump Ball Olajuwon vs. McDyess: Tip to Elie,,11:51,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,12:40 PM
4,0,4,4,0029701044,Olajuwon REBOUND (Off:0 Def:1),,11:51,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
5,3,1,5,0029701044,Olajuwon 4' Hook Shot (2 PTS) (Bullard 1 AST),,11:38,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:40 PM
6,1,1,6,0029701044,,,11:19,1,5,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Nash 16' Jump Shot (2 PTS) (Kidd 1 AST),12:40 PM
7,2,5,7,0029701044,Maloney Lost Ball Turnover (P1.T1),,11:05,1,4,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Manning STEAL (1 STL),12:41 PM
8,1,2,8,0029701044,,,10:59,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 15' Jump Shot,12:41 PM
9,0,4,9,0029701044,Willis REBOUND (Off:0 Def:1),,10:58,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
10,1,6,10,0029701044,,,10:57,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),12:41 PM
11,4,6,11,0029701044,Willis OFF.Foul (P1),,10:50,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
12,5,5,12,0029701044,Willis Foul Turnover (P1.T2),,10:50,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
13,1,2,13,0029701044,,,10:42,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS McDyess 12' Jump Shot,12:41 PM
14,0,4,14,0029701044,Elie REBOUND (Off:0 Def:1),,10:40,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
15,3,2,15,0029701044,MISS Willis 5' Hook Shot,,10:30,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
16,0,4,16,0029701044,,,10:28,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),12:42 PM
17,1,2,17,0029701044,,,10:10,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 24' 3PT Jump Shot,12:42 PM
18,0,4,18,0029701044,Olajuwon REBOUND (Off:0 Def:2),,10:08,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
19,3,1,19,0029701044,Willis 5' Hook Shot (2 PTS),,9:51,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,12:42 PM
20,1,5,21,0029701044,Olajuwon STEAL (1 STL),,9:35,1,5,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),12:43 PM
21,6,1,22,0029701044,Maloney  Driving Layup (2 PTS),,9:28,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 6,4,,12:43 PM
22,9,1,23,0029701044,,,9:05,1,5,5,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,McDyess  Driving Dunk (2 PTS) (Kidd 2 AST),12:43 PM
23,1,1,24,0029701044,Bullard  3PT Jump Shot (3 PTS) (Olajuwon 1 AST),,8:47,1,4,4,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 9,5,,12:43 PM
24,1,2,25,0029701044,,,8:40,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS McDyess 3' Jump Shot,12:44 PM
25,0,4,26,0029701044,Willis REBOUND (Off:0 Def:2),,8:38,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
26,2,5,27,0029701044,Willis Lost Ball Turnover (P2.T3),,8:17,1,4,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,McDyess STEAL (1 STL),12:44 PM
27,2,6,28,0029701044,Elie S.FOUL (P1.T1),,8:11,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
28,11,3,29,0029701044,,,8:11,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 9,4,McDyess Free Throw 1 of 2 (3 PTS),12:44 PM
29,12,3,30,0029701044,,,8:11,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 9,3,McDyess Free Throw 2 of 2 (4 PTS),12:44 PM
30,6,2,32,0029701044,MISS Olajuwon  Driving Layup,,7:52,1,4,0,5,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,Robinson BLOCK (1 BLK),12:45 PM
31,0,4,33,0029701044,,,7:50,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),12:45 PM
32,1,2,34,0029701044,,,7:44,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 23' Jump Shot,12:45 PM
33,0,4,35,0029701044,ROCKETS Rebound,,7:41,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
34,0,8,36,0029701044,,,7:41,1,5,5,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Williams FOR McDyess,12:45 PM
35,11,6,37,0029701044,Elie T.FOUL (P1.T1),,7:41,1,4,0,1,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
36,16,3,38,0029701044,,,7:41,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 9,2,Nash Free Throw Technical (3 PTS),12:46 PM
37,1,9,39,0029701044,ROCKETS Timeout: Regular (Full 1 Short 0),,7:41,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:46 PM
38,2,6,41,0029701044,,,7:24,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson S.FOUL (P2.T2),12:48 PM
39,11,3,42,0029701044,MISS Bullard Free Throw 1 of 2,,7:24,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
40,0,4,43,0029701044,ROCKETS Rebound,,7:24,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:48 PM
