,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700714,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:31 PM
1,0,10,1,0029700714,Jump Ball Wright vs. DeClercq: Tip to,,12:00,1,4,5,3,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,1610612738,,,,,,,,,2:32 PM
2,2,6,2,0029700714,Martin S.FOUL (P1.T1),,11:50,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:32 PM
3,11,3,3,0029700714,,,11:50,1,5,0,0,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Brown Free Throw 1 of 2 (1 PTS),2:33 PM
4,12,3,4,0029700714,,,11:50,1,5,0,0,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Brown Free Throw 2 of 2 (2 PTS),2:33 PM
5,4,5,5,0029700714,Piatkowski Traveling Turnover (P1.T1),,11:38,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:33 PM
6,1,2,6,0029700714,,,11:30,1,5,0,0,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 21' Jump Shot,2:33 PM
7,0,4,7,0029700714,,,11:29,1,5,0,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Billups REBOUND (Off:1 Def:0),2:34 PM
8,5,1,8,0029700714,,,11:18,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 0,-4,Walker  Layup (2 PTS),2:34 PM
9,1,2,9,0029700714,MISS Martin 25' 3PT Jump Shot,,10:58,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
10,0,4,10,0029700714,Rogers REBOUND (Off:1 Def:0),,10:57,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
11,2,7,11,0029700714,,,10:38,1,3,0,1,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Violation: Def. Goaltending Violation,2:34 PM
12,1,2,12,0029700714,MISS Murray 9' Jump Shot,,10:18,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
13,0,4,13,0029700714,,,10:16,1,5,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:0 Def:1),2:35 PM
14,1,2,14,0029700714,,,10:00,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 6' Jump Shot,2:35 PM
15,0,4,15,0029700714,Martin REBOUND (Off:0 Def:1),,9:57,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
16,1,5,16,0029700714,Rogers Bad Pass Turnover (P1.T2),,9:49,1,4,5,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mercer STEAL (1 STL),2:35 PM
