,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0029700054,Jump Ball Knight vs. Ilgauskas: Tip to Kemp,,12:00,1,4,5,5,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:13 AM
2,1,1,2,0029700054,,,11:41,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Kemp 17' Jump Shot (2 PTS),11:14 AM
3,2,5,3,0029700054,Billups Lost Ball Turnover (P1.T1),,11:19,1,4,5,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Knight STEAL (1 STL),11:14 AM
4,5,2,4,0029700054,Walker BLOCK (1 BLK),,11:10,1,5,0,4,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,,,MISS Anderson  Layup,11:14 AM
5,0,4,5,0029700054,Walker REBOUND (Off:0 Def:1),,11:07,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
6,2,5,6,0029700054,Walker Lost Ball Turnover (P1.T2),,11:04,1,4,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Person STEAL (1 STL),11:14 AM
7,1,2,7,0029700054,Mercer BLOCK (1 BLK),,10:50,1,5,0,4,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,,,MISS Anderson 14' Jump Shot,11:15 AM
8,0,4,8,0029700054,Knight REBOUND (Off:0 Def:1),,10:46,1,4,0,0,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
9,2,6,9,0029700054,,,10:26,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight S.FOUL (P1.T1),11:15 AM
10,11,3,11,0029700054,MISS Walker Free Throw 1 of 2,,10:26,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
11,0,4,13,0029700054,CELTICS Rebound,,10:26,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:16 AM
12,12,3,12,0029700054,Walker Free Throw 2 of 2 (1 PTS),,10:26,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 1,-1,,11:16 AM
13,1,1,14,0029700054,,,10:08,1,5,5,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 1,-3,Anderson 17' Jump Shot (2 PTS) (Person 1 AST),11:16 AM
