,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700292,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029700292,Jump Ball Montross vs. Battie: Tip to Garrett,,12:00,1,4,5,5,376,Eric Montross,PHI,Philadelphia,1610612755.0,76ers,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,,,,11:43 AM
2,1,1,2,0029700292,,,11:44,1,5,5,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Washington 20' Jump Shot (2 PTS) (Jackson 1 AST),11:43 AM
3,5,2,3,0029700292,MISS Iverson 2' Layup,,11:27,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
4,0,4,4,0029700292,,,11:25,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Washington REBOUND (Off:0 Def:1),11:43 AM
5,1,2,5,0029700292,,,11:17,1,5,0,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Battie 9' Jump Shot,11:43 AM
6,0,4,6,0029700292,,,11:15,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:1 Def:0),11:43 AM
7,1,2,7,0029700292,,,11:07,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Washington 25' 3PT Jump Shot,11:44 AM
8,0,4,8,0029700292,,,11:04,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:1 Def:0),11:44 AM
9,1,1,9,0029700292,,,11:02,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 0,-4,Garrett 9' Jump Shot (2 PTS),11:44 AM
10,1,2,10,0029700292,MISS Stackhouse 7' Jump Shot,,10:43,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
11,0,4,12,0029700292,Weatherspoon REBOUND (Off:1 Def:0),,10:41,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
12,4,1,11,0029700292,Weatherspoon  Tip Shot (2 PTS),,10:41,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,,11:44 AM
13,1,1,13,0029700292,,,10:29,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 2,-4,Ellis 13' Jump Shot (2 PTS) (Jackson 2 AST),11:44 AM
14,2,6,14,0029700292,,,10:16,1,5,0,1,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis S.FOUL (P1.T1),11:45 AM
15,11,3,15,0029700292,Jackson Free Throw 1 of 2 (1 PTS),,10:16,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 3,-3,,11:45 AM
16,12,3,16,0029700292,Jackson Free Throw 2 of 2 (2 PTS),,10:16,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,,11:45 AM
17,1,2,17,0029700292,,,9:53,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson 16' Jump Shot,11:46 AM
18,0,4,18,0029700292,Jackson REBOUND (Off:0 Def:1),,9:51,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 AM
19,1,5,19,0029700292,Jackson Bad Pass Turnover (P1.T1),,9:46,1,4,5,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Washington STEAL (1 STL),11:46 AM
20,5,2,20,0029700292,,,9:37,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,11:46 AM
21,0,4,22,0029700292,,,9:35,1,5,0,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),11:46 AM
22,7,1,21,0029700292,,,9:35,1,5,0,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 4,-4,Battie  Dunk (2 PTS),11:46 AM
23,1,1,23,0029700292,Stackhouse 12' Jump Shot (2 PTS) (Iverson 1 AST),,9:24,1,4,4,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 6,-2,,11:46 AM
24,1,2,24,0029700292,,,9:10,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Garrett 11' Jump Shot,11:46 AM
25,0,4,25,0029700292,Jackson REBOUND (Off:0 Def:2),,9:08,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 AM
26,1,6,26,0029700292,,,9:07,1,5,0,1,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T2),11:46 AM
27,1,1,27,0029700292,Jackson 11' Jump Shot (4 PTS),,8:51,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 8,TIE,,11:47 AM
28,2,6,28,0029700292,Montross S.FOUL (P1.T1),,8:36,1,4,0,1,376,Eric Montross,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:47 AM
29,11,3,30,0029700292,,,8:36,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 8,-1,Garrett Free Throw 1 of 2 (3 PTS),11:47 AM
30,12,3,31,0029700292,,,8:36,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Garrett Free Throw 2 of 2,11:48 AM
31,0,8,32,0029700292,SUB: Williams FOR Montross,,8:36,1,4,4,0,376,Eric Montross,PHI,Philadelphia,1610612755.0,76ers,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,11:48 AM
32,0,4,33,0029700292,Williams REBOUND (Off:0 Def:1),,8:34,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:48 AM
33,1,1,34,0029700292,Stackhouse 12' Jump Shot (4 PTS) (Weatherspoon 1 AST),,8:26,1,4,4,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 10,1,,11:48 AM
34,1,1,35,0029700292,,,8:09,1,5,5,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 10,-1,Garrett 8' Jump Shot (5 PTS) (Jackson 3 AST),11:48 AM
35,5,2,36,0029700292,MISS Weatherspoon 3' Layup,,7:51,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:49 AM
36,0,4,37,0029700292,,,7:48,1,5,0,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:1),11:49 AM
