,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700993,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029700993,Jump Ball Dampier vs. Houston: Tip to Bogues,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,275,Allan Houston,NYK,New York,1610612752.0,Knicks,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,,,,2:42 PM
2,2,6,2,0029700993,,,11:38,1,5,0,0,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Starks S.FOUL (P1.T1),2:43 PM
3,11,3,3,0029700993,Jackson Free Throw 1 of 2 (1 PTS),,11:38,1,4,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,2:43 PM
4,12,3,4,0029700993,Jackson Free Throw 2 of 2 (2 PTS),,11:38,1,4,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:43 PM
5,1,1,5,0029700993,,,11:20,1,5,5,0,317,John Starks,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Starks 20' Jump Shot (2 PTS) (Johnson 1 AST),2:43 PM
6,2,6,6,0029700993,,,11:09,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley S.FOUL (P1.T2),2:44 PM
7,11,3,7,0029700993,Dampier Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 3,1,,2:44 PM
8,12,3,8,0029700993,Dampier Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,2:44 PM
9,8,1,9,0029700993,,,10:50,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,Johnson  Slam Dunk (2 PTS) (Houston 1 AST),2:45 PM
10,1,6,10,0029700993,,,10:38,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston P.FOUL (P1.T3),2:45 PM
11,1,2,11,0029700993,MISS Weatherspoon 6' Jump Shot,,10:27,1,4,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
12,0,4,13,0029700993,Dampier REBOUND (Off:1 Def:0),,10:25,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
13,4,2,12,0029700993,MISS Dampier  Tip Shot,,10:25,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
