,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:06 PM
1,0,10,1,0029701048,Jump Ball Webber vs. Ratliff: Tip to Thomas,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,,,,11:07 PM
2,1,2,2,0029701048,,,11:43,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,11:07 PM
3,0,4,3,0029701048,Davis REBOUND (Off:0 Def:1),,11:41,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:07 PM
4,3,6,4,0029701048,,,11:41,1,5,0,1,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff L.B.FOUL (P1.T1),11:07 PM
5,1,2,5,0029701048,MISS Strickland 4' Jump Shot,,11:29,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:08 PM
6,0,4,6,0029701048,Davis REBOUND (Off:1 Def:1),,11:27,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:08 PM
7,5,1,7,0029701048,Davis 1' Layup (2 PTS),,11:26,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,11:08 PM
8,2,6,8,0029701048,Webber S.FOUL (P1.T1),,11:13,1,4,0,1,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:08 PM
9,11,3,9,0029701048,,,11:13,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson Free Throw 1 of 2,11:08 PM
10,0,4,10,0029701048,,,11:13,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:08 PM
11,12,3,11,0029701048,,,11:13,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 2,1,Iverson Free Throw 2 of 2 (1 PTS),11:08 PM
12,1,5,12,0029701048,Strickland Bad Pass Turnover (P1.T1),,11:02,1,4,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),11:09 PM
13,1,2,13,0029701048,,,10:46,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 13' Jump Shot,11:09 PM
14,0,4,14,0029701048,Howard REBOUND (Off:0 Def:1),,10:43,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:09 PM
15,1,2,15,0029701048,MISS Cheaney 9' Jump Shot,,10:31,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:09 PM
16,0,4,16,0029701048,,,10:28,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),11:09 PM
17,1,2,17,0029701048,,,10:21,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 8' Jump Shot,11:09 PM
18,0,4,18,0029701048,Davis REBOUND (Off:1 Def:2),,10:19,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:09 PM
19,8,5,19,0029701048,Cheaney 3 Second Violation Turnover (P1.T2),,10:12,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:10 PM
20,2,1,21,0029701048,,,10:02,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 2,-1,Thomas 11' Running Jump Shot (2 PTS),11:10 PM
21,1,2,22,0029701048,MISS Webber 5' Jump Shot,,9:45,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:10 PM
22,0,4,23,0029701048,Davis REBOUND (Off:2 Def:2),,9:43,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:10 PM
