,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700815,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:31 PM
1,0,10,1,0029700815,Jump Ball Austin vs. McDyess: Tip to Kidd,,12:00,1,4,5,5,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:31 PM
2,1,1,2,0029700815,,,11:38,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Kidd 6' Jump Shot (2 PTS),2:31 PM
3,1,5,3,0029700815,Piatkowski Bad Pass Turnover (P1.T1),,11:20,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:31 PM
4,2,7,4,0029700815,CLIPPERS Violation: Def. Goaltending Violation,,11:05,1,2,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:32 PM
5,1,1,5,0029700815,,,11:00,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 0,-4,McDyess 11' Jump Shot (2 PTS),2:32 PM
6,5,1,6,0029700815,Austin  Layup (2 PTS) (Piatkowski 1 AST),,10:44,1,4,4,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,,2:32 PM
7,6,1,7,0029700815,,,10:28,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 2,-4,Robinson  Driving Layup (2 PTS),2:33 PM
8,1,1,8,0029700815,Piatkowski 27' 3PT Jump Shot (3 PTS) (Austin 1 AST),,10:06,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 5,-1,,2:33 PM
9,1,1,9,0029700815,,,9:53,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 5,-3,McDyess 11' Jump Shot (4 PTS),2:33 PM
10,5,2,10,0029700815,MISS Austin  Layup,,9:33,1,4,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
11,0,4,12,0029700815,Piatkowski REBOUND (Off:1 Def:0),,9:30,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
12,4,2,11,0029700815,MISS Piatkowski  Tip Shot,,9:30,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
13,0,4,14,0029700815,Austin REBOUND (Off:1 Def:0),,9:27,1,4,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
14,5,1,13,0029700815,Austin  Layup (4 PTS),,9:27,1,4,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 7,-1,,2:34 PM
15,1,2,15,0029700815,,,9:12,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman 15' Jump Shot,2:34 PM
16,0,4,16,0029700815,Piatkowski REBOUND (Off:1 Def:1),,9:10,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
17,6,2,17,0029700815,MISS Martin  Driving Layup,,9:02,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
18,0,4,18,0029700815,,,8:59,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),2:34 PM
19,1,5,19,0029700815,Martin STEAL (1 STL),,8:58,1,5,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),2:34 PM
