,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700304,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029700304,Jump Ball Davis vs. Williams: Tip to Jackson,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:11 AM
2,1,2,2,0029700304,MISS Smits 6' Jump Shot,,11:44,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
3,0,4,3,0029700304,,,11:42,1,5,0,0,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:12 AM
4,1,1,4,0029700304,,,11:28,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Cheaney 19' Jump Shot (2 PTS),11:12 AM
5,1,2,5,0029700304,MISS Smits 13' Jump Shot,,11:08,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
6,0,4,6,0029700304,,,11:07,1,5,0,0,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),11:12 AM
7,1,2,7,0029700304,,,10:55,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 15' Jump Shot,11:12 AM
8,0,4,8,0029700304,Smits REBOUND (Off:0 Def:1),,10:53,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
9,2,6,9,0029700304,,,10:44,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney S.FOUL (P1.T1),11:13 AM
10,11,3,10,0029700304,Miller Free Throw 1 of 2 (1 PTS),,10:44,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 1,-1,,11:13 AM
11,12,3,11,0029700304,Miller Free Throw 2 of 2 (2 PTS),,10:44,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,11:13 AM
12,1,1,12,0029700304,,,10:34,1,5,5,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Webber 16' Jump Shot (2 PTS) (Strickland 1 AST),11:13 AM
13,1,1,13,0029700304,Miller 18' Jump Shot (4 PTS) (Davis 1 AST),,10:19,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,,11:14 AM
14,1,1,14,0029700304,,,10:07,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 4,-2,Cheaney 11' Jump Shot (4 PTS),11:14 AM
15,1,2,15,0029700304,MISS Mullin 18' Jump Shot,,9:55,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
16,0,4,16,0029700304,,,9:53,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),11:14 AM
17,1,2,17,0029700304,,,9:47,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 14' Jump Shot,11:14 AM
18,0,4,19,0029700304,,,9:45,1,5,0,0,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:2),11:14 AM
19,1,2,18,0029700304,,,9:45,1,5,0,0,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Williams  Jump Shot,11:14 AM
20,0,4,20,0029700304,Smits REBOUND (Off:0 Def:2),,9:44,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
21,2,5,21,0029700304,Jackson Lost Ball Turnover (P1.T1),,9:33,1,4,5,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Strickland STEAL (1 STL),11:14 AM
22,1,2,22,0029700304,,,9:29,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 6' Jump Shot,11:14 AM
23,0,4,23,0029700304,Smits REBOUND (Off:0 Def:3),,9:27,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
24,1,2,24,0029700304,MISS Mullin  3PT Jump Shot,,9:22,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
25,0,4,25,0029700304,Jackson REBOUND (Off:1 Def:0),,9:20,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
26,2,6,26,0029700304,,,9:16,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber S.FOUL (P1.T2),11:15 AM
27,11,3,27,0029700304,Jackson Free Throw 1 of 2 (1 PTS),,9:16,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 5,-1,,11:15 AM
28,12,3,28,0029700304,Jackson Free Throw 2 of 2 (2 PTS),,9:16,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,,11:15 AM
29,1,2,29,0029700304,,,9:06,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 12' Jump Shot,11:16 AM
30,0,4,30,0029700304,Mullin REBOUND (Off:0 Def:1),,9:05,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
31,5,1,31,0029700304,Jackson  Layup (4 PTS) (Miller 1 AST),,9:01,1,4,4,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 8,2,,11:16 AM
32,1,1,32,0029700304,,,8:47,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 8,TIE,Howard 6' Jump Shot (2 PTS) (Strickland 2 AST),11:16 AM
33,1,2,33,0029700304,MISS Smits 9' Jump Shot,,8:26,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
34,0,4,34,0029700304,,,8:25,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),11:16 AM
