,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700516,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,2,0029700516,Jump Ball Webber vs. Robinson: Tip to Cheaney,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,,,,12:07 PM
2,1,2,3,0029700516,MISS Webber 15' Jump Shot,,11:42,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:08 PM
3,0,4,4,0029700516,,,11:40,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elliott REBOUND (Off:0 Def:1),12:08 PM
4,1,2,5,0029700516,,,11:18,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 17' Jump Shot,12:08 PM
5,0,4,6,0029700516,Howard REBOUND (Off:0 Def:1),,11:16,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:08 PM
6,1,1,7,0029700516,Howard 11' Jump Shot (2 PTS),,11:01,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,12:08 PM
7,1,1,8,0029700516,,,10:50,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Duncan 10' Jump Shot (2 PTS),12:09 PM
8,1,1,9,0029700516,Strickland 19' Jump Shot (2 PTS),,10:35,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,12:09 PM
9,2,6,10,0029700516,,,10:35,1,5,0,1,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),12:09 PM
10,10,3,11,0029700516,Strickland Free Throw 1 of 1 (3 PTS),,10:35,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,12:09 PM
11,2,6,13,0029700516,Webber S.FOUL (P1.T1),,10:27,1,4,0,1,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:09 PM
12,11,3,14,0029700516,,,10:27,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 5,2,Robinson Free Throw 1 of 2 (1 PTS),12:10 PM
13,12,3,15,0029700516,,,10:27,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 2 of 2,12:10 PM
14,0,4,16,0029700516,Webber REBOUND (Off:0 Def:1),,10:26,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:10 PM
15,1,1,17,0029700516,Howard 12' Jump Shot (4 PTS) (Strickland 1 AST),,10:15,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 7,4,,12:10 PM
16,1,2,18,0029700516,,,9:53,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 15' Jump Shot,12:10 PM
17,0,4,19,0029700516,,,9:50,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),12:11 PM
18,1,2,20,0029700516,,,9:45,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 26' 3PT Jump Shot,12:11 PM
19,0,4,21,0029700516,WIZARDS Rebound,,9:43,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
20,1,2,22,0029700516,MISS Howard 6' Jump Shot,,9:29,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:11 PM
21,0,4,23,0029700516,WIZARDS Rebound,,9:28,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
22,2,6,24,0029700516,,,9:23,1,5,0,1,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T2),12:11 PM
23,11,3,25,0029700516,MISS Cheaney Free Throw 1 of 2,,9:23,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:12 PM
24,0,4,26,0029700516,WIZARDS Rebound,,9:23,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
25,12,3,27,0029700516,Cheaney Free Throw 2 of 2 (1 PTS),,9:23,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 8,5,,12:12 PM
26,6,1,28,0029700516,,,9:12,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 8,3,Robinson 1' Driving Layup (3 PTS) (Elliott 1 AST),12:12 PM
27,1,2,29,0029700516,MISS Howard 7' Jump Shot,,9:02,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:12 PM
28,0,4,30,0029700516,Cheaney REBOUND (Off:1 Def:0),,9:00,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:12 PM
29,5,2,31,0029700516,MISS Cheaney  Layup,,9:00,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:12 PM
30,0,4,32,0029700516,,,8:59,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),12:12 PM
31,2,5,33,0029700516,,,8:54,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),12:13 PM
32,1,1,35,0029700516,Webber 10' Jump Shot (2 PTS) (Strickland 2 AST),,8:41,1,4,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 10,5,,12:13 PM
33,1,9,36,0029700516,,,8:33,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),12:13 PM
34,1,2,37,0029700516,,,8:22,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 3' Jump Shot,12:16 PM
35,0,4,38,0029700516,,,8:19,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:2 Def:0),12:16 PM
36,1,1,39,0029700516,,,8:18,1,5,5,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 10,3,Jackson 6' Jump Shot (2 PTS) (Duncan 1 AST),12:16 PM
37,1,2,40,0029700516,MISS Webber 12' Jump Shot,,8:05,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:16 PM
38,0,4,41,0029700516,,,8:03,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:2 Def:1),12:16 PM
39,1,6,42,0029700516,Davis P.FOUL (P1.T2),,7:54,1,4,0,1,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:16 PM
40,1,1,43,0029700516,,,7:44,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 10,1,Duncan 14' Jump Shot (4 PTS) (Johnson 1 AST),12:16 PM
41,1,2,44,0029700516,MISS Howard 15' Jump Shot,,7:25,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:17 PM
42,0,4,45,0029700516,,,7:23,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),12:17 PM
43,2,5,46,0029700516,Strickland STEAL (1 STL),,7:22,1,5,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Robinson Lost Ball Turnover (P1.T2),12:17 PM
