,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701050,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029701050,Jump Ball Mutombo vs. Camby: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:37 AM
2,3,2,2,0029701050,MISS Henderson 4' Hook Shot,,11:44,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:37 AM
3,0,4,3,0029701050,,,11:41,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:37 AM
4,5,1,4,0029701050,,,11:26,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Miller  Layup (2 PTS) (Camby 1 AST),11:38 AM
5,5,2,5,0029701050,MISS Henderson 4' Layup,,11:06,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
6,0,4,6,0029701050,Blaylock REBOUND (Off:1 Def:0),,11:03,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
7,1,1,7,0029701050,Blaylock 21' Jump Shot (2 PTS),,11:01,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,,11:38 AM
8,8,1,8,0029701050,,,10:45,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,McGrady  Slam Dunk (2 PTS) (Miller 1 AST),11:38 AM
9,1,1,9,0029701050,Corbin 19' Jump Shot (2 PTS) (Blaylock 1 AST),,10:28,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,11:39 AM
10,1,2,10,0029701050,,,10:11,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 12' Jump Shot,11:39 AM
11,0,4,11,0029701050,Mutombo REBOUND (Off:0 Def:1),,10:08,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
12,1,2,12,0029701050,MISS Henderson 7' Jump Shot,,9:55,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
13,0,4,13,0029701050,,,9:53,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),11:39 AM
14,5,1,14,0029701050,,,9:49,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 4,-2,Christie  Layup (2 PTS) (Miller 2 AST),11:39 AM
15,1,1,15,0029701050,Brown 15' Jump Shot (2 PTS) (Henderson 1 AST),,9:31,1,4,4,0,359,Chucky Brown,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 6,TIE,,11:40 AM
16,1,1,16,0029701050,,,9:12,1,5,0,0,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 6,-3,Billups 25' 3PT Jump Shot (3 PTS),11:40 AM
17,3,1,17,0029701050,Mutombo 9' Hook Shot (2 PTS),,8:51,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 8,-1,,11:40 AM
18,1,1,18,0029701050,,,8:35,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 8,-3,Christie 18' Jump Shot (4 PTS),11:40 AM
19,5,1,19,0029701050,Mutombo  Layup (4 PTS) (Blaylock 2 AST),,8:25,1,4,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,11 - 10,-1,,11:41 AM
20,2,5,20,0029701050,Corbin STEAL (1 STL),,8:05,1,5,4,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Camby Lost Ball Turnover (P1.T1),11:41 AM
