,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700321,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 AM
1,0,10,1,0029700321,Jump Ball Ilgauskas vs. McDyess: Tip to Knight,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:37 AM
2,1,2,2,0029700321,MISS Kemp 11' Jump Shot,,11:40,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:37 AM
3,0,4,3,0029700321,,,11:38,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Ceballos REBOUND (Off:0 Def:1),11:37 AM
4,5,2,4,0029700321,,,11:22,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos 3' Layup,11:38 AM
5,0,4,5,0029700321,Ilgauskas REBOUND (Off:0 Def:1),,11:19,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:38 AM
6,1,1,6,0029700321,Knight 14' Jump Shot (2 PTS) (Kemp 1 AST),,11:12,1,4,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:38 AM
7,1,2,7,0029700321,,,10:44,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos 19' Jump Shot,11:38 AM
8,0,4,8,0029700321,Kemp REBOUND (Off:0 Def:1),,10:41,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:38 AM
9,1,5,9,0029700321,Person Bad Pass Turnover (P1.T1),,10:32,1,4,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Ceballos STEAL (1 STL),11:38 AM
