,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700564,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,2,0029700564,Jump Ball Williams vs. Willis: Tip to,,12:00,1,4,5,3,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1610612745,,,,,,,,,11:45 AM
2,1,1,3,0029700564,,,11:40,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 0,-3,Maloney  3PT Jump Shot (3 PTS) (Willis 1 AST),11:46 AM
3,1,6,4,0029700564,,,11:23,1,5,0,1,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Rhodes P.FOUL (P1.T1),11:47 AM
4,1,5,5,0029700564,Cassell Bad Pass Turnover (P1.T1),,11:04,1,4,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Rhodes STEAL (1 STL),11:47 AM
5,5,1,6,0029700564,,,10:51,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 0,-5,Barkley  Layup (2 PTS) (Rhodes 1 AST),11:47 AM
6,6,2,7,0029700564,MISS Gill  Driving Layup,,10:34,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
7,0,4,8,0029700564,Williams REBOUND (Off:1 Def:0),,10:32,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
8,4,2,9,0029700564,MISS Williams  Tip Shot,,10:31,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
9,0,4,10,0029700564,,,10:30,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:48 AM
10,1,1,11,0029700564,,,10:11,1,5,5,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 0,-7,Rhodes 20' Jump Shot (2 PTS) (Maloney 1 AST),11:48 AM
11,2,9,12,0029700564,,,10:09,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Short (Reg.0 Short 1),11:48 AM
12,1,2,13,0029700564,MISS Van Horn 16' Jump Shot,,9:59,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
13,0,4,14,0029700564,Van Horn REBOUND (Off:1 Def:0),,9:57,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
14,8,1,15,0029700564,Van Horn  Slam Dunk (2 PTS),,9:56,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 2,-5,,11:49 AM
15,1,1,16,0029700564,,,9:39,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 2,-7,Maloney 14' Jump Shot (5 PTS) (Drexler 1 AST),11:49 AM
16,1,1,17,0029700564,Cassell 19' Jump Shot (2 PTS),,9:30,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 4,-5,,11:49 AM
17,1,2,18,0029700564,,,9:17,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 19' Jump Shot,11:50 AM
18,0,4,19,0029700564,Van Horn REBOUND (Off:1 Def:1),,9:14,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 AM
19,1,2,20,0029700564,MISS Cassell 18' Jump Shot,,9:08,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 AM
20,0,4,21,0029700564,,,9:06,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:2),11:50 AM
21,1,2,22,0029700564,Van Horn BLOCK (1 BLK),,8:59,1,5,0,4,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,,,MISS Drexler 12' Jump Shot,11:50 AM
22,0,4,23,0029700564,Williams REBOUND (Off:1 Def:1),,8:56,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 AM
23,7,1,24,0029700564,Williams  Dunk (2 PTS) (Gill 1 AST),,8:38,1,4,4,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 6,-3,,11:50 AM
24,1,2,25,0029700564,,,8:19,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley 21' Jump Shot,11:50 AM
25,0,4,26,0029700564,NETS Rebound,,8:19,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:51 AM
26,1,1,27,0029700564,Van Horn 20' Jump Shot (4 PTS) (Cassell 1 AST),,8:07,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 8,-1,,11:51 AM
27,1,1,28,0029700564,,,7:42,1,5,0,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 8,-3,Rhodes 19' Jump Shot (4 PTS),11:52 AM
28,2,5,29,0029700564,Kittles Lost Ball Turnover (P1.T2),,7:29,1,4,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Maloney STEAL (1 STL),11:52 AM
29,1,5,30,0029700564,Van Horn STEAL (1 STL),,7:26,1,5,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Maloney Bad Pass Turnover (P1.T1),11:52 AM
30,1,2,31,0029700564,MISS Kittles 17' Jump Shot,,7:18,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:52 AM
31,0,4,32,0029700564,,,7:16,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),11:52 AM
32,6,1,33,0029700564,,,7:11,1,5,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,13 - 8,-5,Drexler  Driving Layup (2 PTS) (Barkley 1 AST),11:52 AM
33,2,6,34,0029700564,Gill S.FOUL (P1.T1),,7:11,1,4,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:52 AM
34,10,3,35,0029700564,,,7:11,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 8,-6,Drexler Free Throw 1 of 1 (3 PTS),11:52 AM
35,1,1,36,0029700564,Gill 25' 3PT Jump Shot (3 PTS) (Van Horn 1 AST),,6:55,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 11,-3,,11:53 AM
36,6,1,37,0029700564,,,6:39,1,5,0,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 11,-5,Rhodes  Driving Layup (6 PTS),11:53 AM
37,1,2,38,0029700564,MISS Williams 14' Jump Shot,,6:18,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:54 AM
38,0,4,39,0029700564,,,6:17,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:2),11:54 AM
39,3,6,40,0029700564,Kittles L.B.FOUL (P1.T2),,6:17,1,4,0,1,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:54 AM
40,1,9,41,0029700564,NETS Timeout: Regular (Full 1 Short 0),,6:17,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:54 AM
41,1,1,42,0029700564,,,6:00,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,19 - 11,-8,Maloney 25' 3PT Jump Shot (8 PTS) (Rhodes 2 AST),11:56 AM
42,2,6,43,0029700564,,,5:40,1,5,0,1,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Rhodes S.FOUL (P2.T2),11:56 AM
43,11,3,44,0029700564,Gill Free Throw 1 of 2 (4 PTS),,5:40,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,19 - 12,-7,,11:57 AM
44,0,8,45,0029700564,,,5:40,1,5,5,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Elie FOR Rhodes,11:57 AM
45,12,3,46,0029700564,MISS Gill Free Throw 2 of 2,,5:40,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:57 AM
46,0,4,47,0029700564,,,5:39,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:3),11:57 AM
47,3,2,48,0029700564,,,5:22,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 14' Hook Shot,11:57 AM
48,0,4,49,0029700564,Van Horn REBOUND (Off:1 Def:2),,5:20,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:57 AM
49,1,1,50,0029700564,Cassell 25' 3PT Jump Shot (5 PTS) (Van Horn 2 AST),,5:13,1,4,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,19 - 15,-4,,11:57 AM
50,3,1,51,0029700564,,,4:50,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,21 - 15,-6,Willis 6' Hook Shot (2 PTS),11:58 AM
51,5,1,52,0029700564,Williams  Layup (4 PTS) (Cassell 2 AST),,4:37,1,4,4,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,21 - 17,-4,,11:58 AM
