,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700134,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0029700134,Jump Ball Garrett vs. Reeves: Tip to Abdur-Rahim,,12:00,1,4,5,5,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,,,,1:11 PM
2,1,2,2,0029700134,,,11:39,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Thorpe 18' Jump Shot,1:11 PM
3,0,4,3,0029700134,Stith REBOUND (Off:0 Def:1),,11:36,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
4,1,2,4,0029700134,MISS Wolf 15' Jump Shot,,11:24,1,4,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
5,0,4,5,0029700134,,,11:22,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),1:11 PM
6,1,1,6,0029700134,,,11:12,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Reeves 20' Jump Shot (2 PTS) (Thorpe 1 AST),1:12 PM
7,1,2,7,0029700134,MISS Stith 21' Jump Shot,,10:55,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
8,0,4,8,0029700134,,,10:53,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),1:12 PM
9,1,2,9,0029700134,,,10:42,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack 16' Jump Shot,1:12 PM
10,0,4,10,0029700134,Wolf REBOUND (Off:0 Def:1),,10:39,1,4,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
11,1,2,11,0029700134,MISS Jackson 6' Jump Shot,,10:32,1,4,0,5,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,,,Daniels BLOCK (1 BLK),1:12 PM
12,0,4,12,0029700134,,,10:30,1,5,0,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:1),1:12 PM
13,5,2,13,0029700134,,,10:27,1,5,0,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Daniels  Layup,1:12 PM
14,0,4,15,0029700134,,,10:23,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mack REBOUND (Off:1 Def:0),1:12 PM
15,4,2,14,0029700134,,,10:23,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack  Tip Shot,1:12 PM
16,0,4,17,0029700134,,,10:20,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:1),1:12 PM
17,4,1,16,0029700134,,,10:20,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Abdur-Rahim  Tip Shot (2 PTS),1:12 PM
18,1,6,18,0029700134,,,10:04,1,5,0,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Daniels P.FOUL (P1.T1),1:13 PM
19,2,7,19,0029700134,,,9:52,1,5,0,1,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mack Violation:Defensive Goaltending,1:13 PM
20,1,1,20,0029700134,Ellis 18' Jump Shot (2 PTS) (Wolf 1 AST),,9:36,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,1:14 PM
21,1,5,21,0029700134,Ellis STEAL (1 STL),,9:23,1,5,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Reeves Bad Pass Turnover (P1.T1),1:14 PM
22,8,1,22,0029700134,Ellis  Slam Dunk (4 PTS),,9:19,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,,1:14 PM
23,1,2,23,0029700134,,,8:59,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Thorpe 12' Jump Shot,1:14 PM
24,0,4,24,0029700134,Wolf REBOUND (Off:0 Def:2),,8:57,1,4,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
25,1,1,25,0029700134,Ellis 25' 3PT Jump Shot (7 PTS) (Stith 1 AST),,8:50,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 7,3,,1:14 PM
26,1,5,26,0029700134,,,8:35,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Thorpe Bad Pass Turnover (P1.T2),1:15 PM
27,17,6,27,0029700134,,,8:23,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Grizzlies T.Foul (Def. 3 Sec Reeves ),1:15 PM
28,16,3,28,0029700134,Jackson Free Throw Technical (1 PTS),,8:23,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 8,4,,1:15 PM
29,1,2,29,0029700134,MISS Stith 12' Jump Shot,,8:09,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
30,0,4,30,0029700134,,,8:06,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mack REBOUND (Off:1 Def:1),1:16 PM
31,1,5,31,0029700134,Jackson STEAL (1 STL),,8:05,1,5,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Mack Bad Pass Turnover (P1.T3),1:16 PM
32,1,2,32,0029700134,MISS Jackson 16' Jump Shot,,8:01,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
33,0,4,33,0029700134,,,7:59,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mack REBOUND (Off:1 Def:2),1:16 PM
34,1,2,34,0029700134,,,7:46,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack 26' 3PT Jump Shot,1:16 PM
35,0,4,35,0029700134,Garrett REBOUND (Off:0 Def:1),,7:44,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
36,1,6,36,0029700134,,,7:39,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim P.FOUL (P1.T2),1:17 PM
37,1,1,37,0029700134,Ellis  3PT Jump Shot (10 PTS) (Garrett 1 AST),,7:23,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 11,7,,1:17 PM
38,1,9,38,0029700134,,,7:15,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),1:17 PM
39,9,1,40,0029700134,,,7:04,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 11,5,Abdur-Rahim  Driving Dunk (4 PTS),1:20 PM
40,4,5,41,0029700134,Stith Traveling Turnover (P1.T1),,6:46,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:20 PM
41,1,2,43,0029700134,,,6:26,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack 25' 3PT Jump Shot,1:21 PM
42,0,4,44,0029700134,NUGGETS Rebound,,6:24,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:21 PM
43,1,2,45,0029700134,MISS Garrett 11' Jump Shot,,6:08,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:21 PM
44,0,4,46,0029700134,,,6:06,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),1:21 PM
45,2,5,47,0029700134,,,5:58,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim Lost Ball Turnover (P1.T4),1:21 PM
46,6,1,48,0029700134,Ellis  Driving Layup (12 PTS),,5:43,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 13,7,,1:22 PM
47,1,6,49,0029700134,Garrett P.FOUL (P1.T1),,5:34,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:22 PM
48,0,8,50,0029700134,SUB: Newman FOR Ellis,,5:34,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,271,Johnny Newman,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:22 PM
49,0,8,51,0029700134,SUB: Fortson FOR Wolf,,5:34,1,4,4,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:22 PM
50,7,1,52,0029700134,,,5:19,1,5,5,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,8 - 13,5,Mack  Dunk (2 PTS) (Thorpe 2 AST),1:23 PM
51,1,1,53,0029700134,Jackson 16' Jump Shot (3 PTS) (Fortson 1 AST),,4:56,1,4,4,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 15,7,,1:23 PM
52,1,5,54,0029700134,Fortson STEAL (1 STL),,4:35,1,5,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Reeves Bad Pass Turnover (P2.T5),1:23 PM
53,3,6,55,0029700134,Jackson L.B.FOUL (P1.T2),,4:18,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:24 PM
54,5,5,56,0029700134,Jackson Foul Turnover (P1.T2),,4:18,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:24 PM
55,2,7,57,0029700134,Garrett Violation:Defensive Goaltending,,4:06,1,4,0,1,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:24 PM
56,0,8,58,0029700134,SUB: Lauderdale FOR Garrett,,4:06,1,4,4,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,968,Priest Lauderdale,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:24 PM
57,1,1,59,0029700134,,,3:56,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,10 - 15,5,Reeves 17' Jump Shot (4 PTS) (Daniels 1 AST),1:25 PM
58,2,6,61,0029700134,,,3:38,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves S.FOUL (P1.T3),1:25 PM
59,0,8,62,0029700134,,,3:38,1,5,5,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,SUB: Mayberry FOR Daniels,1:25 PM
60,11,3,63,0029700134,MISS Lauderdale Free Throw 1 of 2,,3:38,1,4,0,0,968,Priest Lauderdale,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:25 PM
61,0,4,64,0029700134,NUGGETS Rebound,,3:38,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:25 PM
62,12,3,65,0029700134,Lauderdale Free Throw 2 of 2 (1 PTS),,3:38,1,4,0,0,968,Priest Lauderdale,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 16,6,,1:26 PM
63,1,6,66,0029700134,Stith P.FOUL (P1.T3),,3:30,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:26 PM
64,6,2,67,0029700134,,,3:15,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Driving Layup,1:26 PM
65,0,4,68,0029700134,,,3:13,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:1 Def:1),1:26 PM
66,5,2,69,0029700134,Fortson BLOCK (1 BLK),,3:13,1,5,0,4,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,,,MISS Reeves  Layup,1:26 PM
67,0,10,70,0029700134,Jump Ball Fortson vs. Reeves: Tip to Stith,,3:13,1,4,5,4,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,,,,1:27 PM
68,0,4,71,0029700134,NUGGETS Rebound,,3:13,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:27 PM
