,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700361,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029700361,Jump Ball DeClercq vs. Vrankovic: Tip to,,12:00,1,4,5,2,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,1610612738,,,,,,,,,11:11 AM
2,1,1,2,0029700361,McCarty 15' Jump Shot (2 PTS),,11:46,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:12 AM
3,11,5,4,0029700361,,,11:19,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Turnover: Shot Clock (T#1),11:13 AM
4,1,1,5,0029700361,Walker 12' Jump Shot (2 PTS),,11:05,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,11:13 AM
5,1,5,6,0029700361,McCarty STEAL (1 STL),,10:48,1,5,4,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Vrankovic Bad Pass Turnover (P1.T2),11:13 AM
6,1,1,7,0029700361,McCarty 25' 3PT Jump Shot (5 PTS) (Barros 1 AST),,10:42,1,4,4,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 7,7,,11:13 AM
7,1,6,8,0029700361,Bowen P.FOUL (P1.T1),,10:27,1,4,0,0,1477,Bruce Bowen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
8,1,2,9,0029700361,,,10:11,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 18' Jump Shot,11:14 AM
9,0,4,10,0029700361,Walker REBOUND (Off:0 Def:1),,10:08,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
10,1,2,11,0029700361,MISS Barros 26' 3PT Jump Shot,,10:03,1,4,0,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
11,0,4,12,0029700361,,,10:01,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:14 AM
12,2,6,13,0029700361,DeClercq S.FOUL (P1.T2),,9:40,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
13,11,3,14,0029700361,,,9:40,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 7,6,Murray Free Throw 1 of 2 (1 PTS),11:15 AM
14,12,3,15,0029700361,,,9:40,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 7,5,Murray Free Throw 2 of 2 (2 PTS),11:15 AM
15,1,2,16,0029700361,MISS Walker 13' Jump Shot,,9:25,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
16,0,4,17,0029700361,,,9:22,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),11:15 AM
17,1,5,18,0029700361,DeClercq STEAL (1 STL),,9:16,1,5,4,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Barry Bad Pass Turnover (P1.T3),11:16 AM
18,5,1,19,0029700361,Bowen 2' Layup (2 PTS) (Walker 1 AST),,9:09,1,4,4,0,1477,Bruce Bowen,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 9,7,,11:16 AM
19,1,2,20,0029700361,Bowen BLOCK (1 BLK),,8:56,1,5,0,4,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1477,Bruce Bowen,BOS,Boston,1610612738.0,Celtics,,,MISS Barry 10' Jump Shot,11:16 AM
20,0,4,21,0029700361,McCarty REBOUND (Off:0 Def:1),,8:52,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
21,1,2,22,0029700361,MISS Barros 24' 3PT Jump Shot,,8:48,1,4,0,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
22,0,4,23,0029700361,,,8:45,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:16 AM
23,12,5,24,0029700361,,,8:45,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright Inbound Turnover (P1.T4),11:17 AM
24,3,1,25,0029700361,Walker 6' Hook Shot (4 PTS) (Bowen 1 AST),,8:32,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1477,Bruce Bowen,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 11,9,,11:17 AM
25,5,2,26,0029700361,DeClercq BLOCK (1 BLK),,8:15,1,5,0,4,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,,,MISS Murray 3' Layup,11:17 AM
26,0,4,27,0029700361,,,8:14,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:18 AM
