,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700609,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 PM
1,0,10,1,0029700609,Jump Ball Bradley vs. Ilgauskas: Tip to Kemp,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:38 PM
2,1,6,2,0029700609,Walker P.FOUL (P1.T1),,11:47,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:39 PM
3,1,2,3,0029700609,,,11:31,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 12' Jump Shot,11:39 PM
4,0,4,4,0029700609,Finley REBOUND (Off:0 Def:1),,11:29,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:39 PM
5,1,5,5,0029700609,Finley Bad Pass Turnover (P1.T1),,11:22,1,4,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Ilgauskas STEAL (1 STL),11:40 PM
6,6,1,6,0029700609,,,11:17,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Kemp  Driving Layup (2 PTS) (Knight 1 AST),11:40 PM
7,2,6,7,0029700609,Strickland S.FOUL (P1.T2),,11:17,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:40 PM
8,10,3,8,0029700609,,,11:17,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 0,-3,Kemp Free Throw 1 of 1 (3 PTS),11:40 PM
9,1,7,16,0029700609,,,11:17,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Violation: Delay of game Violation,11:40 PM
10,1,6,9,0029700609,,,11:03,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp P.FOUL (P1.T1),11:41 PM
11,1,2,10,0029700609,MISS Finley 19' Jump Shot,,10:54,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
12,0,4,11,0029700609,,,10:53,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),11:41 PM
13,3,6,12,0029700609,Walker L.B.FOUL (P2.T3),,10:53,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
14,5,2,13,0029700609,Walker BLOCK (1 BLK),,10:37,1,5,0,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,,,MISS Ilgauskas  Layup,11:42 PM
15,0,4,14,0029700609,,,10:36,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:42 PM
16,0,8,15,0029700609,SUB: Green FOR Walker,,10:36,1,4,4,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,11:42 PM
17,1,1,17,0029700609,,,10:31,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 0,-5,Ilgauskas 9' Jump Shot (2 PTS) (Kemp 1 AST),11:42 PM
18,1,1,18,0029700609,Finley  3PT Jump Shot (3 PTS) (Strickland 1 AST),,10:20,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 3,-2,,11:43 PM
19,1,5,19,0029700609,Bradley STEAL (1 STL),,10:06,1,5,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Person Bad Pass Turnover (P1.T1),11:43 PM
20,3,5,20,0029700609,Finley Out Of Bounds Turnover (P2.T2),,10:01,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:43 PM
21,1,1,21,0029700609,,,9:48,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 3,-4,Person 17' Jump Shot (2 PTS) (Knight 2 AST),11:43 PM
22,1,6,23,0029700609,,,9:39,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson P.FOUL (P1.T2),11:43 PM
23,1,2,24,0029700609,MISS Bradley 13' Jump Shot,,9:35,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:44 PM
24,0,4,25,0029700609,,,9:32,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:2),11:44 PM
25,6,1,26,0029700609,,,9:20,1,5,5,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 3,-6,Knight  Driving Layup (2 PTS) (Kemp 2 AST),11:44 PM
26,1,2,27,0029700609,MISS Bradley 7' Jump Shot,,9:01,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:44 PM
27,0,4,28,0029700609,Green REBOUND (Off:1 Def:0),,8:59,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:44 PM
28,1,2,29,0029700609,MISS Finley  3PT Jump Shot,,8:56,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:44 PM
29,0,4,30,0029700609,,,8:51,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),11:44 PM
30,1,2,31,0029700609,,,8:40,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 25' 3PT Jump Shot,11:45 PM
31,0,4,32,0029700609,,,8:38,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:1 Def:1),11:45 PM
32,1,2,33,0029700609,Finley BLOCK (1 BLK),,8:35,1,5,0,4,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Person 24' Jump Shot,11:45 PM
33,0,4,34,0029700609,Strickland REBOUND (Off:0 Def:1),,8:28,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
34,1,2,35,0029700609,MISS Strickland 18' Jump Shot,,8:26,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
35,0,4,36,0029700609,,,8:23,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:1),11:45 PM
36,1,1,37,0029700609,,,8:13,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 3,-8,Kemp 19' Jump Shot (5 PTS) (Knight 3 AST),11:45 PM
37,1,2,38,0029700609,MISS Finley 11' Jump Shot,,7:45,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
38,0,4,39,0029700609,,,7:41,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:3),11:46 PM
39,1,5,40,0029700609,Bradley STEAL (2 STL),,7:35,1,5,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Knight Bad Pass Turnover (P1.T2),11:46 PM
40,1,1,41,0029700609,Davis 21' Jump Shot (2 PTS) (Finley 1 AST),,7:28,1,4,4,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 5,-6,,11:46 PM
41,2,2,42,0029700609,,,7:07,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Knight 10' Running Jump Shot,11:46 PM
42,0,4,43,0029700609,Bradley REBOUND (Off:0 Def:1),,7:03,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
43,8,1,44,0029700609,Finley  Slam Dunk (5 PTS) (Strickland 2 AST),,6:59,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 7,-4,,11:46 PM
44,1,6,45,0029700609,Bradley P.FOUL (P1.T4),,6:47,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
45,1,9,46,0029700609,MAVERICKS Timeout: Regular (Full 1 Short 0),,6:47,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
46,6,1,48,0029700609,,,6:28,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 7,-6,Kemp  Driving Layup (7 PTS),11:49 PM
47,8,1,49,0029700609,Finley  Slam Dunk (7 PTS),,6:09,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 9,-4,,11:49 PM
48,1,2,50,0029700609,,,5:53,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 18' Jump Shot,11:50 PM
49,0,4,51,0029700609,MAVERICKS Rebound,,5:51,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:50 PM
50,1,2,52,0029700609,MISS Bradley 9' Jump Shot,,5:32,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:50 PM
51,0,4,53,0029700609,Finley REBOUND (Off:1 Def:1),,5:29,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:50 PM
52,1,1,54,0029700609,Strickland 25' 3PT Jump Shot (3 PTS) (Finley 2 AST),,5:27,1,4,4,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 12,-1,,11:50 PM
53,1,2,55,0029700609,,,5:06,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 15' Jump Shot,11:51 PM
54,0,4,56,0029700609,,,5:04,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:51 PM
55,0,8,57,0029700609,SUB: Riley FOR Bradley,,5:04,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,11:51 PM
56,4,5,58,0029700609,,,5:02,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp Traveling Turnover (P1.T3),11:51 PM
57,1,2,59,0029700609,MISS Strickland 24' 3PT Jump Shot,,4:40,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:52 PM
58,0,4,60,0029700609,MAVERICKS Rebound,,4:39,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:52 PM
59,0,8,61,0029700609,,,4:39,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Anderson FOR Person,11:52 PM
