,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700431,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029700431,Jump Ball Longley vs. Johnson: Tip to Gilliam,,12:00,1,4,5,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,,,,12:42 PM
2,1,1,2,0029700431,,,11:41,1,5,5,0,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Brandon 21' Jump Shot (2 PTS) (Gilliam 1 AST),12:43 PM
3,1,5,3,0029700431,Rodman Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Johnson STEAL (1 STL),12:43 PM
4,3,1,4,0029700431,,,11:15,1,5,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Gilliam 12' Hook Shot (2 PTS),12:43 PM
5,1,1,5,0029700431,Jordan 15' Jump Shot (2 PTS) (Longley 1 AST),,11:03,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,12:43 PM
6,8,5,6,0029700431,,,10:42,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson 3 Second Violation Turnover (P1.T1),12:44 PM
7,3,1,7,0029700431,Longley 12' Hook Shot (2 PTS),,10:25,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,,12:44 PM
8,1,2,8,0029700431,Harper BLOCK (1 BLK),,10:08,1,5,0,4,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,MISS Robinson 9' Jump Shot,12:44 PM
9,0,4,9,0029700431,,,10:01,1,5,0,0,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gilliam REBOUND (Off:1 Def:0),12:44 PM
10,5,2,12,0029700431,,,10:01,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Johnson  Layup,12:44 PM
11,0,4,16,0029700431,Rodman REBOUND (Off:0 Def:1),,9:53,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
12,5,1,10,0029700431,Rodman  Layup (2 PTS) (Kukoc 1 AST),,9:53,1,4,4,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,,12:45 PM
13,1,1,11,0029700431,,,9:36,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 6,-1,Robinson 26' 3PT Jump Shot (3 PTS) (Gilliam 2 AST),12:45 PM
14,1,6,13,0029700431,,,9:20,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson P.FOUL (P1.T1),12:45 PM
15,1,1,14,0029700431,Jordan 20' Jump Shot (4 PTS) (Longley 2 AST),,9:16,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 8,1,,12:45 PM
16,5,2,17,0029700431,Longley BLOCK (1 BLK),,8:51,1,5,0,4,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,,,MISS Robinson  Layup,12:46 PM
17,0,4,18,0029700431,Rodman REBOUND (Off:0 Def:2),,8:44,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
18,1,2,19,0029700431,MISS Kukoc 26' 3PT Jump Shot,,8:31,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
19,0,4,20,0029700431,Longley REBOUND (Off:1 Def:0),,8:23,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
20,5,1,21,0029700431,Longley 2' Layup (4 PTS),,8:20,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 10,3,,12:46 PM
21,1,2,31,0029700431,,,8:09,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 12' Jump Shot,12:47 PM
22,0,4,23,0029700431,Rodman REBOUND (Off:0 Def:3),,8:09,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
23,4,5,24,0029700431,Rodman Traveling Turnover (P2.T2),,8:09,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
