,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029700957,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,3,0029700957,Jump Ball Thorpe vs. Ilgauskas: Tip to Williamson,,12:00,1,4,5,4,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,2:42 PM
2,1,2,4,0029700957,MISS Thorpe 16' Jump Shot,,11:47,1,4,0,0,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
3,0,4,5,0029700957,,,11:44,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),2:42 PM
4,4,5,6,0029700957,,,11:18,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T1),2:42 PM
5,5,1,7,0029700957,Owens  Layup (2 PTS) (Thorpe 1 AST),,11:18,1,4,4,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,2:43 PM
6,2,6,8,0029700957,,,11:18,1,5,0,1,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson S.FOUL (P1.T1),2:43 PM
7,10,3,9,0029700957,MISS Owens Free Throw 1 of 1,,11:18,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
8,0,4,10,0029700957,,,11:18,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),2:43 PM
9,6,2,11,0029700957,Thorpe BLOCK (1 BLK),,11:02,1,5,0,4,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,,,MISS Person  Driving Layup,2:43 PM
10,0,4,12,0029700957,Thorpe REBOUND (Off:0 Def:1),,10:59,1,4,0,0,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
11,5,1,13,0029700957,Williamson  Layup (2 PTS) (Johnson 1 AST),,10:54,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,2:43 PM
12,1,2,14,0029700957,,,10:36,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 20' Jump Shot,2:44 PM
13,0,4,15,0029700957,Owens REBOUND (Off:0 Def:1),,10:34,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
14,6,1,16,0029700957,Johnson  Driving Layup (2 PTS),,10:30,1,4,0,0,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 6,6,,2:44 PM
