,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701131,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029701131,Jump Ball Mourning vs. Oakley: Tip to Brown,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,4:00 AM
2,1,5,2,0029701131,Hardaway Bad Pass Turnover (P1.T1),,11:46,1,4,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Cummings STEAL (1 STL),4:01 AM
3,1,2,3,0029701131,,,11:23,1,5,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Mills 13' Jump Shot,4:01 AM
4,0,4,4,0029701131,Majerle REBOUND (Off:0 Def:1),,11:21,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:01 AM
5,2,7,5,0029701131,,,11:08,1,3,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Violation: Def. Goaltending Violation,4:02 AM
6,1,2,6,0029701131,MISS Mourning 12' Jump Shot,,10:57,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:02 AM
7,0,4,7,0029701131,,,10:56,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,4:03 AM
8,1,2,8,0029701131,,,10:46,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 12' Jump Shot,4:03 AM
9,0,4,9,0029701131,Mourning REBOUND (Off:1 Def:1),,10:45,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:03 AM
10,6,2,10,0029701131,MISS Hardaway  Driving Layup,,10:39,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:03 AM
11,0,4,11,0029701131,HEAT Rebound,,10:38,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,4:03 AM
12,2,6,12,0029701131,,,10:34,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley S.FOUL (P1.T4),4:04 AM
13,11,3,13,0029701131,Lenard Free Throw 1 of 2 (1 PTS),,10:34,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 3,1,,4:04 AM
14,12,3,14,0029701131,MISS Lenard Free Throw 2 of 2,,10:34,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:04 AM
15,0,4,15,0029701131,,,10:33,1,5,0,0,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Cummings REBOUND (Off:0 Def:1),4:04 AM
16,1,2,16,0029701131,,,10:21,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 18' Jump Shot,4:04 AM
17,0,4,17,0029701131,Lenard REBOUND (Off:0 Def:1),,10:18,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:04 AM
18,1,2,18,0029701131,MISS Brown 15' Jump Shot,,10:07,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:05 AM
19,0,4,19,0029701131,,,10:04,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:2),4:05 AM
20,1,1,20,0029701131,,,9:50,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 3,-1,Oakley 18' Jump Shot (2 PTS) (Cummings 1 AST),4:05 AM
21,7,1,21,0029701131,Brown  Dunk (4 PTS),,9:35,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,,4:05 AM
22,10,6,22,0029701131,,,9:20,1,4,5,1,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,4:05 AM
23,0,8,24,0029701131,,,9:20,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Williams FOR Oakley,4:06 AM
24,2,5,25,0029701131,Lenard STEAL (1 STL),,9:15,1,5,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Ward Lost Ball Turnover (P1.T1),4:06 AM
25,1,1,26,0029701131,Mourning 19' Jump Shot (2 PTS) (Lenard 2 AST),,9:02,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 7,3,,4:07 AM
26,1,1,27,0029701131,,,8:38,1,5,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 7,1,Mills 13' Jump Shot (2 PTS),4:07 AM
27,2,6,28,0029701131,Lenard S.FOUL (P1.T3),,8:38,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:07 AM
28,10,3,29,0029701131,,,8:38,1,5,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 7,TIE,Mills Free Throw 1 of 1 (3 PTS),4:07 AM
29,2,5,30,0029701131,Mourning Lost Ball Turnover (P1.T2),,8:28,1,4,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston STEAL (1 STL),4:08 AM
30,1,2,31,0029701131,,,8:12,1,5,0,0,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Cummings 4' Jump Shot,4:00 AM
31,0,4,32,0029701131,HEAT Rebound,,8:10,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
32,1,2,33,0029701131,MISS Lenard 25' 3PT Jump Shot,,8:04,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:01 AM
33,0,4,34,0029701131,HEAT Rebound,,8:01,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,4:01 AM
34,3,6,35,0029701131,,,8:01,1,5,0,0,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Cummings L.B.FOUL (P1.T1),4:01 AM
35,1,2,36,0029701131,MISS Lenard 25' 3PT Jump Shot,,7:50,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:01 AM
36,0,4,37,0029701131,,,7:48,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,4:01 AM
37,3,6,38,0029701131,Mourning L.B.FOUL (P1.T1),,7:48,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:01 AM
38,1,6,40,0029701131,Majerle P.FOUL (P1.T2),,7:37,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:02 AM
39,1,2,41,0029701131,,,7:28,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 13' Jump Shot,4:02 AM
40,0,4,42,0029701131,Brown REBOUND (Off:0 Def:1),,7:26,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:02 AM
41,1,2,43,0029701131,MISS Mourning 5' Jump Shot,,7:20,1,4,0,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,,,Cummings BLOCK (1 BLK),4:02 AM
42,0,4,44,0029701131,Mourning REBOUND (Off:1 Def:0),,7:17,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:02 AM
43,1,6,45,0029701131,,,7:14,1,5,0,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T2),4:02 AM
44,1,2,46,0029701131,MISS Majerle 22' Jump Shot,,7:04,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:03 AM
45,0,4,47,0029701131,,,7:02,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:1),4:03 AM
46,6,2,48,0029701131,,,6:50,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward  Driving Layup,4:03 AM
47,0,4,49,0029701131,,,6:47,1,5,0,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),4:03 AM
48,5,1,50,0029701131,,,6:46,1,5,0,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Williams  Layup (2 PTS),4:03 AM
49,5,1,51,0029701131,Brown  Layup (2 PTS) (Lenard 1 AST),,6:28,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,4:03 AM
50,2,6,52,0029701131,,,6:28,1,5,0,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Williams S.FOUL (P2.T3),4:03 AM
51,1,9,53,0029701131,HEAT Timeout: Regular (Full 1 Short 0),,6:28,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,4:04 AM
52,0,8,55,0029701131,,,6:28,1,5,5,0,433,Buck Williams,NYK,New York,1610612752.0,Knicks,1006,Herb Williams,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Williams FOR Williams,4:07 AM
53,10,3,56,0029701131,MISS Brown Free Throw 1 of 1,,6:28,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:07 AM
54,0,4,57,0029701131,,,6:27,1,5,0,0,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Cummings REBOUND (Off:0 Def:2),4:07 AM
55,6,2,58,0029701131,,,6:07,1,5,0,0,187,Terry Cummings,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Cummings  Driving Layup,4:07 AM
56,0,4,59,0029701131,Brown REBOUND (Off:0 Def:2),,6:05,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:07 AM
57,7,1,60,0029701131,Mourning  Dunk (4 PTS) (Lenard 3 AST),,5:56,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 9,2,,4:08 AM
58,6,2,61,0029701131,,,5:36,1,5,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Mills  Driving Layup,4:08 AM
59,0,4,62,0029701131,Mourning REBOUND (Off:1 Def:2),,5:34,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:08 AM
60,1,2,63,0029701131,MISS Lenard 25' 3PT Jump Shot,,5:16,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,4:08 AM
