,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700612,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029700612,Jump Ball Cato vs. Dampier: Tip to Anderson,,12:00,1,4,5,4,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:12 PM
2,1,2,2,0029700612,MISS Rider 15' Jump Shot,,11:48,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
3,0,4,3,0029700612,,,11:45,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,11:12 PM
4,5,1,4,0029700612,,,11:31,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Dampier  Layup (2 PTS) (Shaw 1 AST),11:13 PM
5,1,2,5,0029700612,MISS Wallace 11' Jump Shot,,11:06,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
6,0,4,7,0029700612,Cato REBOUND (Off:1 Def:0),,11:02,1,4,0,0,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
7,4,1,6,0029700612,Cato  Tip Shot (2 PTS),,11:02,1,4,0,0,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,11:13 PM
8,1,2,8,0029700612,,,10:41,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 19' Jump Shot,11:13 PM
9,0,4,9,0029700612,TRAIL BLAZERS Rebound,,10:39,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
10,1,2,10,0029700612,MISS Trent 18' Jump Shot,,10:15,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
11,0,4,11,0029700612,,,10:13,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:14 PM
12,1,1,12,0029700612,,,9:51,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,Smith 22' Jump Shot (2 PTS) (Coles 1 AST),11:17 PM
13,2,6,13,0029700612,,,9:36,1,5,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Coles S.FOUL (P1.T1),11:17 PM
14,11,3,14,0029700612,MISS Trent Free Throw 1 of 2,,9:36,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
15,0,4,15,0029700612,TRAIL BLAZERS Rebound,,9:36,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:17 PM
16,12,3,16,0029700612,Trent Free Throw 2 of 2 (1 PTS),,9:36,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 3,-1,,11:17 PM
17,1,2,17,0029700612,,,9:20,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 25' 3PT Jump Shot,11:17 PM
18,0,4,18,0029700612,Rider REBOUND (Off:0 Def:1),,9:18,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
19,7,1,19,0029700612,Cato  Dunk (4 PTS) (Rider 1 AST),,9:09,1,4,4,0,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 5,1,,11:18 PM
20,4,5,20,0029700612,,,8:45,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall Traveling Turnover (P1.T1),11:18 PM
