,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700268,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,24:14 PM
1,0,10,1,0029700268,Jump Ball Webber vs. Williams: Tip to Strickland,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,24:15 PM
2,1,1,2,0029700268,Howard 13' Jump Shot (2 PTS) (Webber 1 AST),,11:43,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,24:15 PM
3,5,2,3,0029700268,Strickland BLOCK (1 BLK),,11:26,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,MISS Van Horn 1' Layup,24:16 PM
4,0,4,4,0029700268,Webber REBOUND (Off:0 Def:1),,11:24,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,24:16 PM
5,13,5,5,0029700268,Webber Backcourt Turnover (P1.T1),,11:20,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,24:16 PM
6,1,2,6,0029700268,,,11:20,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 18' Jump Shot,24:16 PM
7,0,4,7,0029700268,Webber REBOUND (Off:0 Def:2),,11:18,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,24:16 PM
8,1,6,8,0029700268,,,10:57,1,5,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill P.FOUL (P1.T1),24:17 PM
9,1,5,9,0029700268,Webber Bad Pass Turnover (P2.T2),,10:51,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,24:17 PM
