,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700354,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029700354,Jump Ball Montross vs. Coleman: Tip to Hunter,,12:00,1,4,5,4,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,11:37 AM
2,3,2,2,0029700354,MISS Montross 9' Hook Shot,,11:36,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:38 AM
3,0,4,3,0029700354,PISTONS Rebound,,11:34,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
4,1,2,4,0029700354,MISS Hill 9' Jump Shot,,11:33,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:38 AM
5,0,4,5,0029700354,PISTONS Rebound,,11:32,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
6,11,5,6,0029700354,PISTONS Turnover: Shot Clock (T#1),,11:32,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
7,2,1,7,0029700354,,,11:20,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Weatherspoon 8' Running Jump Shot (2 PTS),11:39 AM
8,6,1,8,0029700354,Hill  Driving Layup (2 PTS),,11:09,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,11:39 AM
9,2,6,9,0029700354,,,11:09,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman S.FOUL (P1.T1),11:39 AM
10,10,3,10,0029700354,Hill Free Throw 1 of 1 (3 PTS),,11:09,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,11:39 AM
11,2,6,11,0029700354,Montross S.FOUL (P1.T1),,10:49,1,4,0,1,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
12,11,3,12,0029700354,,,10:49,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Weatherspoon Free Throw 1 of 2,11:40 AM
13,0,4,13,0029700354,,,10:49,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:40 AM
14,12,3,14,0029700354,,,10:49,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 3,TIE,Weatherspoon Free Throw 2 of 2 (3 PTS),11:40 AM
15,1,2,15,0029700354,MISS Hunter 16' Jump Shot,,10:37,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
