,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700960,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029700960,Jump Ball Schayes vs. Sabonis: Tip to Grant,,12:00,1,4,5,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,4:01 AM
2,5,1,2,0029700960,,,11:43,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Sabonis  Layup (2 PTS),4:02 AM
3,1,2,3,0029700960,MISS Grant 21' Jump Shot,,11:31,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:02 AM
4,0,4,4,0029700960,Anderson REBOUND (Off:1 Def:0),,11:28,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:02 AM
5,1,2,5,0029700960,MISS Harper 24' 3PT Jump Shot,,11:25,1,4,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:02 AM
6,0,4,6,0029700960,,,11:23,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),4:02 AM
7,1,1,7,0029700960,,,11:07,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 0,-4,Rider 20' Jump Shot (2 PTS),4:02 AM
8,1,1,8,0029700960,Schayes 18' Jump Shot (2 PTS) (Harper 1 AST),,10:49,1,4,4,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,,4:02 AM
9,1,2,9,0029700960,,,10:28,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 17' Jump Shot,4:03 AM
10,0,4,10,0029700960,Schayes REBOUND (Off:0 Def:1),,10:26,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:03 AM
11,1,1,11,0029700960,Anderson 25' 3PT Jump Shot (3 PTS),,10:09,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 5,1,,4:03 AM
12,1,6,12,0029700960,Outlaw P.FOUL (P1.T1),,9:52,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:03 AM
13,0,8,13,0029700960,SUB: Benoit FOR Outlaw,,9:52,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,128,David Benoit,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,4:04 AM
14,1,2,14,0029700960,,,9:30,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 18' Jump Shot,4:05 AM
15,0,4,15,0029700960,Benoit REBOUND (Off:0 Def:1),,9:27,1,4,0,0,128,David Benoit,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,4:05 AM
