,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700945,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:00 PM
1,0,10,1,0029700945,Jump Ball Geiger vs. Foster: Tip to Keefe,,12:00,1,4,5,5,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,,,,12:01 PM
2,5,1,2,0029700945,,,11:47,1,5,5,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Keefe  Layup (2 PTS) (Malone 1 AST),12:02 PM
3,1,2,3,0029700945,MISS Wesley 15' Jump Shot,,11:35,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:02 PM
4,0,4,4,0029700945,,,11:33,1,5,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Keefe REBOUND (Off:0 Def:1),12:02 PM
5,5,2,5,0029700945,,,11:21,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 3' Layup,12:02 PM
6,0,4,6,0029700945,Geiger REBOUND (Off:0 Def:1),,11:18,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:02 PM
7,3,6,7,0029700945,,,11:18,1,5,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton L.B.FOUL (P1.T1),12:02 PM
8,1,1,8,0029700945,Geiger 14' Jump Shot (2 PTS),,11:04,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,12:03 PM
9,1,2,9,0029700945,,,10:52,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 15' Jump Shot,12:03 PM
10,0,4,11,0029700945,,,10:50,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),12:03 PM
11,4,1,10,0029700945,,,10:50,1,5,5,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Foster  Tip Shot (2 PTS) (Hornacek 1 AST),12:03 PM
12,2,6,12,0029700945,Geiger S.FOUL (P1.T1),,10:50,1,4,0,1,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:03 PM
13,10,3,13,0029700945,,,10:50,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 2,-3,Foster Free Throw 1 of 1 (3 PTS),12:03 PM
14,1,1,14,0029700945,Rice 22' Jump Shot (2 PTS) (Wesley 1 AST),,10:38,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 4,-1,,12:04 PM
