,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029701010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,2,0029701010,Jump Ball Ratliff vs. Robinson: Tip to Iverson,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,11:42 AM
2,7,2,3,0029701010,MISS Thomas  Dunk,,11:45,1,4,0,5,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,,,Perdue BLOCK (1 BLK),11:42 AM
3,0,4,4,0029701010,76ERS Rebound,,11:44,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
4,2,5,5,0029701010,Thomas Lost Ball Turnover (P1.T1),,11:38,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
5,1,1,6,0029701010,,,11:16,1,5,5,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 0,-3,Del Negro 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),11:43 AM
6,1,2,7,0029701010,MISS Coleman 10' Jump Shot,,10:54,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
7,0,4,8,0029701010,,,10:52,1,5,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:1),11:43 AM
8,5,1,9,0029701010,,,10:34,1,5,5,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 0,-5,Perdue  Layup (2 PTS) (Duncan 1 AST),11:44 AM
9,1,2,10,0029701010,MISS Coleman 18' Jump Shot,,10:12,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
10,0,4,11,0029701010,,,10:11,1,5,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:2),11:44 AM
11,1,2,12,0029701010,,,9:57,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 3' Jump Shot,11:44 AM
12,0,4,13,0029701010,Ratliff REBOUND (Off:0 Def:1),,9:55,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
13,1,2,14,0029701010,MISS Shaw 9' Jump Shot,,9:48,1,4,0,0,216,Brian Shaw,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
14,0,4,16,0029701010,Thomas REBOUND (Off:1 Def:0),,9:42,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 AM
15,4,1,15,0029701010,Thomas  Tip Shot (2 PTS),,9:42,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 2,-3,,11:45 AM
16,5,2,17,0029701010,Ratliff BLOCK (1 BLK),,9:27,1,5,0,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Robinson  Layup,11:45 AM
17,0,4,18,0029701010,,,9:25,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),11:45 AM
18,1,2,19,0029701010,,,9:23,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,11:45 AM
19,0,4,20,0029701010,,,9:20,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),11:45 AM
20,2,6,21,0029701010,Thomas S.FOUL (P1.T1),,9:20,1,4,0,1,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 AM
21,11,3,22,0029701010,,,9:20,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 2,-4,Duncan Free Throw 1 of 2 (1 PTS),11:45 AM
22,12,3,23,0029701010,,,9:20,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 2 of 2,11:45 AM
23,0,4,24,0029701010,Thomas REBOUND (Off:1 Def:1),,9:20,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 AM
24,1,5,25,0029701010,Iverson Bad Pass Turnover (P1.T2),,9:07,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 AM
25,5,1,26,0029701010,,,8:47,1,5,5,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 2,-6,Perdue  Layup (4 PTS) (Del Negro 1 AST),11:46 AM
26,1,2,27,0029701010,MISS Ratliff 5' Jump Shot,,8:26,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:47 AM
27,0,4,28,0029701010,,,8:24,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:47 AM
28,1,2,29,0029701010,,,8:01,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 10' Jump Shot,11:47 AM
29,0,4,30,0029701010,Ratliff REBOUND (Off:0 Def:2),,7:59,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:47 AM
30,1,2,31,0029701010,MISS Thomas 24' 3PT Jump Shot,,7:51,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:47 AM
31,0,4,32,0029701010,,,7:48,1,5,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:3),11:47 AM
32,1,2,33,0029701010,Ratliff BLOCK (2 BLK),,7:39,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Duncan 5' Jump Shot,11:48 AM
33,0,4,34,0029701010,Shaw REBOUND (Off:0 Def:1),,7:36,1,4,0,0,216,Brian Shaw,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:48 AM
34,1,1,35,0029701010,Iverson 17' Jump Shot (2 PTS) (Shaw 1 AST),,7:32,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,216,Brian Shaw,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 4,-4,,11:48 AM
35,4,6,36,0029701010,,,7:21,1,5,0,1,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson OFF.Foul (P1),11:48 AM
36,5,5,37,0029701010,,,7:21,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson Foul Turnover (P1.T1),11:48 AM
