,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700009,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:28 PM
1,0,10,1,0029700009,Jump Ball Olajuwon vs. Ilgauskas: Tip to Elie,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,12:49 PM
2,1,2,2,0029700009,MISS Maloney 26' 3PT Jump Shot,,11:45,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
3,0,4,3,0029700009,,,11:44,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:49 PM
4,5,2,4,0029700009,Olajuwon BLOCK (1 BLK),,11:32,1,5,0,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,MISS Ilgauskas  Layup,12:49 PM
5,0,4,6,0029700009,,,11:29,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),12:49 PM
6,5,2,5,0029700009,Olajuwon BLOCK (2 BLK),,11:29,1,5,0,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,MISS Ilgauskas  Layup,12:49 PM
7,0,4,7,0029700009,Olajuwon REBOUND (Off:0 Def:1),,11:28,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
8,1,2,8,0029700009,MISS Olajuwon 20' Jump Shot,,11:20,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:50 PM
9,0,4,9,0029700009,,,11:18,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:1),12:50 PM
10,1,2,10,0029700009,,,11:07,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Sura 26' 3PT Jump Shot,12:50 PM
11,0,4,11,0029700009,,,11:04,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:1 Def:1),12:50 PM
12,1,2,12,0029700009,,,11:03,1,5,0,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Anderson 19' Jump Shot,12:50 PM
13,0,4,14,0029700009,,,11:00,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:2 Def:0),12:50 PM
14,4,1,13,0029700009,,,11:00,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Ilgauskas  Tip Shot (2 PTS),12:50 PM
15,1,2,15,0029700009,MISS Drexler 24' 3PT Jump Shot,,10:39,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:50 PM
16,0,4,16,0029700009,,,10:36,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:1 Def:2),12:50 PM
17,1,2,17,0029700009,,,10:31,1,5,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ferry 20' Jump Shot,12:51 PM
18,0,4,18,0029700009,,,10:29,1,5,0,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),12:51 PM
19,2,5,19,0029700009,Olajuwon STEAL (1 STL),,10:16,1,5,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Person Lost Ball Turnover (P1.T1),12:51 PM
20,2,5,20,0029700009,Elie Lost Ball Turnover (P1.T1),,10:12,1,4,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Sura STEAL (1 STL),12:51 PM
21,1,2,21,0029700009,,,9:59,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Sura 24' 3PT Jump Shot,12:51 PM
22,0,4,22,0029700009,ROCKETS Rebound,,9:57,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:51 PM
23,1,5,23,0029700009,Drexler Bad Pass Turnover (P1.T2),,9:47,1,4,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Ferry STEAL (1 STL),12:51 PM
24,5,1,24,0029700009,,,9:39,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 0,-4,Ilgauskas  Layup (4 PTS) (Sura 1 AST),12:52 PM
25,2,6,25,0029700009,,,9:22,1,5,0,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T1),12:52 PM
26,11,3,26,0029700009,Drexler Free Throw 1 of 2 (1 PTS),,9:22,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 1,-3,,12:52 PM
27,12,3,27,0029700009,Drexler Free Throw 2 of 2 (2 PTS),,9:22,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,,12:52 PM
28,6,1,29,0029700009,,,9:04,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,Person 4' Driving Layup (2 PTS),12:53 PM
29,1,1,30,0029700009,Olajuwon 20' Jump Shot (2 PTS) (Drexler 1 AST),,8:54,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 4,-2,,12:53 PM
30,1,5,31,0029700009,,,8:40,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura Bad Pass Turnover (P1.T2),12:53 PM
31,3,1,32,0029700009,Willis 9' Hook Shot (2 PTS) (Drexler 2 AST),,8:22,1,4,4,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 6,TIE,,12:54 PM
32,6,2,34,0029700009,,,8:03,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Sura  Driving Layup,12:54 PM
33,0,4,35,0029700009,Olajuwon REBOUND (Off:0 Def:2),,8:01,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:54 PM
34,2,6,36,0029700009,,,7:57,1,5,0,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Anderson S.FOUL (P2.T2),12:55 PM
35,11,3,37,0029700009,MISS Drexler Free Throw 1 of 2,,7:57,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:55 PM
36,0,4,38,0029700009,ROCKETS Rebound,,7:57,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:55 PM
37,0,8,39,0029700009,,,7:57,1,5,5,0,1507,Derek Anderson,CLE,Cleveland,1610612739.0,Cavaliers,348,Mitchell Butler,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Butler FOR Anderson,12:55 PM
38,12,3,40,0029700009,Drexler Free Throw 2 of 2 (3 PTS),,7:57,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 7,1,,12:55 PM
39,1,2,41,0029700009,Elie BLOCK (1 BLK),,7:44,1,5,0,4,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,MISS Person 7' Jump Shot,12:56 PM
40,0,4,42,0029700009,Maloney REBOUND (Off:0 Def:1),,7:42,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:56 PM
41,2,6,43,0029700009,,,7:41,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura S.FOUL (P1.T3),12:56 PM
42,11,3,44,0029700009,Elie Free Throw 1 of 2 (1 PTS),,7:41,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 8,2,,12:56 PM
43,12,3,45,0029700009,Elie Free Throw 2 of 2 (2 PTS),,7:41,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 9,3,,12:56 PM
44,5,2,46,0029700009,,,7:25,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  Layup,12:57 PM
45,0,4,48,0029700009,,,7:23,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:3 Def:0),12:57 PM
46,4,1,47,0029700009,,,7:23,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 9,1,Ilgauskas  Tip Shot (6 PTS),12:57 PM
47,1,2,49,0029700009,MISS Willis 8' Jump Shot,,6:56,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:57 PM
48,0,4,51,0029700009,Drexler REBOUND (Off:1 Def:0),,6:54,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:57 PM
49,4,2,50,0029700009,MISS Drexler  Tip Shot,,6:54,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:57 PM
50,0,4,52,0029700009,ROCKETS Rebound,,6:54,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:57 PM
51,1,9,53,0029700009,ROCKETS Timeout: Regular (Full 1 Short 0),,6:54,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:57 PM
52,5,2,55,0029700009,MISS Olajuwon  Layup,,6:43,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:00 PM
53,0,4,57,0029700009,Willis REBOUND (Off:1 Def:0),,6:41,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:00 PM
54,4,1,56,0029700009,Willis  Tip Shot (4 PTS),,6:41,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 11,3,,1:00 PM
55,1,2,58,0029700009,,,6:23,1,5,0,0,348,Mitchell Butler,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Butler 10' Jump Shot,1:00 PM
56,0,4,59,0029700009,,,6:21,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:4 Def:0),1:00 PM
57,2,6,60,0029700009,Drexler S.FOUL (P1.T1),,6:17,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:00 PM
58,11,3,61,0029700009,,,6:17,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas Free Throw 1 of 2,1:00 PM
59,0,4,62,0029700009,,,6:17,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,1:00 PM
60,12,3,63,0029700009,,,6:17,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 11,2,Ilgauskas Free Throw 2 of 2 (7 PTS),1:01 PM
61,1,1,64,0029700009,Olajuwon 17' Jump Shot (4 PTS) (Maloney 1 AST),,5:58,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 13,4,,1:01 PM
62,3,1,65,0029700009,,,5:38,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 13,2,Person 5' Hook Shot (4 PTS) (Sura 2 AST),1:02 PM
63,2,5,66,0029700009,Willis Lost Ball Turnover (P1.T3),,5:19,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:02 PM
64,1,5,67,0029700009,Willis STEAL (1 STL),,5:01,1,5,4,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ferry Bad Pass Turnover (P1.T3),1:02 PM
65,5,2,68,0029700009,MISS Elie  Layup,,4:52,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:02 PM
66,0,4,69,0029700009,,,4:50,1,5,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ferry REBOUND (Off:0 Def:1),1:02 PM
67,1,2,70,0029700009,,,4:31,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 9' Jump Shot,1:03 PM
68,0,4,71,0029700009,Willis REBOUND (Off:1 Def:1),,4:29,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:03 PM
69,6,1,72,0029700009,Willis  Driving Layup (6 PTS) (Olajuwon 1 AST),,4:21,1,4,4,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 15,4,,1:03 PM
70,2,2,73,0029700009,,,4:03,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Sura 5' Running Jump Shot,1:03 PM
71,0,4,74,0029700009,,,4:02,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,1:03 PM
72,3,6,75,0029700009,Elie L.B.FOUL (P1.T2),,4:02,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:03 PM
73,0,8,76,0029700009,,,4:02,1,5,5,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Knight FOR Sura,1:03 PM
74,0,8,77,0029700009,,,4:02,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1035,Shawnelle Scott,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Scott FOR Ilgauskas,1:03 PM
75,1,2,78,0029700009,,,3:53,1,5,0,0,348,Mitchell Butler,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Butler 10' Jump Shot,1:04 PM
76,0,4,79,0029700009,,,3:51,1,5,0,0,1035,Shawnelle Scott,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Scott REBOUND (Off:1 Def:0),1:04 PM
77,1,5,80,0029700009,,,3:46,1,5,0,0,1035,Shawnelle Scott,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Scott Bad Pass Turnover (P1.T4),1:04 PM
78,0,8,81,0029700009,SUB: Rhodes FOR Elie,,3:46,1,4,4,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,1:04 PM
79,0,8,82,0029700009,SUB: Barkley FOR Olajuwon,,3:46,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,1:04 PM
80,1,1,83,0029700009,Maloney 25' 3PT Jump Shot (3 PTS) (Willis 1 AST),,3:32,1,4,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 18,7,,1:04 PM
81,1,9,84,0029700009,,,3:25,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),1:04 PM
82,1,2,86,0029700009,,,3:14,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 26' 3PT Jump Shot,1:07 PM
83,0,4,87,0029700009,Maloney REBOUND (Off:0 Def:2),,3:12,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:07 PM
84,2,7,88,0029700009,,,3:02,1,3,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Violation: Def. Goaltending Violation,1:07 PM
85,0,8,89,0029700009,,,3:02,1,5,5,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Henderson FOR Ferry,1:07 PM
86,1,2,90,0029700009,MISS Drexler 15' Jump Shot,,2:53,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:08 PM
87,0,4,91,0029700009,Barkley REBOUND (Off:1 Def:0),,2:51,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:08 PM
88,2,5,92,0029700009,Willis Lost Ball Turnover (P2.T4),,2:49,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:08 PM
89,1,2,93,0029700009,,,2:37,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Knight 21' Jump Shot,1:08 PM
90,0,4,94,0029700009,Willis REBOUND (Off:1 Def:2),,2:35,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:08 PM
91,0,8,95,0029700009,SUB: Bullard FOR Willis,,2:23,1,4,4,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,1:08 PM
92,0,8,96,0029700009,SUB: Price FOR Maloney,,2:23,1,4,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,1:08 PM
93,1,2,97,0029700009,MISS Bullard 26' 3PT Jump Shot,,2:11,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:09 PM
94,0,4,99,0029700009,Barkley REBOUND (Off:2 Def:0),,2:08,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:09 PM
95,5,2,98,0029700009,MISS Barkley  Layup,,2:08,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:09 PM
96,0,4,101,0029700009,Barkley REBOUND (Off:3 Def:0),,2:06,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:09 PM
97,5,1,100,0029700009,Barkley  Layup (2 PTS),,2:06,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 20,9,,1:09 PM
98,2,6,102,0029700009,,,2:06,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson S.FOUL (P1.T4),1:09 PM
99,10,3,103,0029700009,MISS Barkley Free Throw 1 of 1,,2:06,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:09 PM
100,0,4,104,0029700009,,,2:06,1,5,0,0,1035,Shawnelle Scott,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Scott REBOUND (Off:1 Def:1),1:09 PM
101,1,2,106,0029700009,Drexler BLOCK (1 BLK),,1:49,1,5,0,4,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,,,MISS Henderson 7' Jump Shot,1:10 PM
102,0,4,107,0029700009,Drexler REBOUND (Off:1 Def:1),,1:47,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:10 PM
103,5,1,108,0029700009,Drexler  Layup (5 PTS) (Rhodes 1 AST),,1:43,1,4,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 22,11,,1:10 PM
104,1,6,109,0029700009,Price P.FOUL (P1.T3),,1:33,1,4,0,0,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:10 PM
105,2,6,111,0029700009,Rhodes S.FOUL (P1.PN),,1:22,1,4,0,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,1:10 PM
106,11,3,112,0029700009,,,1:22,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson Free Throw 1 of 2,1:10 PM
