,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701081,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:42 AM
1,0,10,1,0029701081,Jump Ball Davis vs. Johnson: Tip to Jackson,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,5:42 AM
2,5,1,2,0029701081,Davis 3' Layup (2 PTS),,11:46,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,5:42 AM
3,14,5,4,0029701081,,,11:36,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen Illegal Pick Turnover (P1.T1),5:43 AM
4,1,2,5,0029701081,MISS Jackson 3' Jump Shot,,11:25,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,5:43 AM
5,0,4,6,0029701081,PACERS Rebound,,11:23,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,5:43 AM
6,1,2,7,0029701081,MISS Mullin  3PT Jump Shot,,11:18,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,5:43 AM
7,0,4,8,0029701081,PACERS Rebound,,11:16,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,5:43 AM
8,1,6,9,0029701081,,,11:08,1,5,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Hill P.FOUL (P1.T1),5:44 AM
9,8,1,10,0029701081,Davis  Slam Dunk (4 PTS) (Mullin 1 AST),,11:03,1,4,4,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,5:44 AM
