,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700669,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,2,0029700669,Jump Ball Wallace vs. Ilgauskas: Tip to Kemp,,12:00,1,4,5,5,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,,4:01 AM
2,8,5,3,0029700669,,,11:45,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas 3 Second Violation Turnover (P1.T1),4:01 AM
3,1,2,4,0029700669,MISS Howard 5' Jump Shot,,11:33,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,4:02 AM
4,0,4,5,0029700669,Wallace REBOUND (Off:1 Def:0),,11:31,1,4,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,4:02 AM
5,1,5,6,0029700669,Howard Bad Pass Turnover (P1.T1),,11:25,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,4:02 AM
6,1,1,7,0029700669,,,11:10,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Ilgauskas 9' Jump Shot (2 PTS),4:02 AM
7,1,1,8,0029700669,Howard 12' Jump Shot (2 PTS),,10:45,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,4:03 AM
8,1,1,10,0029700669,,,10:26,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Ilgauskas 10' Jump Shot (4 PTS) (Knight 1 AST),4:03 AM
9,1,1,11,0029700669,Howard 6' Jump Shot (4 PTS),,10:08,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,,4:03 AM
10,1,5,12,0029700669,Wallace STEAL (1 STL),,9:54,1,5,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Knight Bad Pass Turnover (P1.T2),4:03 AM
11,6,1,13,0029700669,Howard 1' Driving Layup (6 PTS) (Strickland 1 AST),,9:51,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 6,2,,4:04 AM
12,2,6,14,0029700669,Strickland S.FOUL (P1.T1),,9:44,1,4,0,1,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,4:04 AM
13,11,3,15,0029700669,,,9:44,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 6,1,Knight Free Throw 1 of 2 (1 PTS),4:04 AM
14,12,3,16,0029700669,,,9:44,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 6,TIE,Knight Free Throw 2 of 2 (2 PTS),4:04 AM
15,1,1,17,0029700669,Howard 10' Jump Shot (8 PTS) (Strickland 2 AST),,9:30,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 8,2,,4:04 AM
16,5,1,18,0029700669,,,9:16,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 8,TIE,Kemp  Layup (2 PTS),4:05 AM
17,1,2,19,0029700669,MISS Howard 19' Jump Shot,,9:05,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,4:05 AM
18,0,4,20,0029700669,,,9:01,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),4:05 AM
