,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701021,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:51 PM
1,0,10,1,0029701021,Jump Ball Smith vs. Oakley: Tip to Ward,,12:00,1,4,5,5,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,11:52 PM
2,1,2,2,0029701021,,,11:45,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston  3PT Jump Shot,11:53 PM
3,0,4,3,0029701021,Smith REBOUND (Off:0 Def:1),,11:41,1,4,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:53 PM
4,1,2,4,0029701021,MISS Edwards 24' 3PT Jump Shot,,11:29,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:53 PM
5,0,4,5,0029701021,Mayberry REBOUND (Off:1 Def:0),,11:27,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:53 PM
6,2,2,6,0029701021,MISS Edwards 9' Running Jump Shot,,11:18,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:53 PM
7,0,4,7,0029701021,,,11:15,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),11:53 PM
8,1,1,8,0029701021,,,11:09,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Oakley 18' Jump Shot (2 PTS) (Starks 1 AST),11:54 PM
9,1,1,9,0029701021,Reeves 13' Jump Shot (2 PTS),,10:47,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,11:54 PM
