,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700058,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029700058,Jump Ball Dele vs. Seikaly: Tip to Anderson,,12:00,1,4,5,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,,,,12:14 PM
2,2,1,2,0029700058,,,11:44,1,5,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Price 14' Running Jump Shot (2 PTS),12:14 PM
3,1,2,3,0029700058,MISS Hunter 16' Jump Shot,,11:24,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:15 PM
4,0,4,4,0029700058,,,11:21,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),12:15 PM
5,5,1,5,0029700058,,,11:08,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Seikaly  Layup (2 PTS) (Price 1 AST),12:15 PM
6,5,2,6,0029700058,MISS Dele  Layup,,10:48,1,4,0,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,Grant BLOCK (1 BLK),12:15 PM
7,0,4,7,0029700058,,,10:45,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),12:15 PM
8,1,6,8,0029700058,Dele P.FOUL (P1.T1),,10:37,1,4,0,1,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:16 PM
9,1,1,9,0029700058,,,10:26,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 0,-6,Seikaly 17' Jump Shot (4 PTS) (Price 2 AST),12:16 PM
10,1,2,10,0029700058,MISS Hill 12' Jump Shot,,10:02,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:17 PM
11,0,4,11,0029700058,Dele REBOUND (Off:1 Def:0),,10:00,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:17 PM
12,3,1,12,0029700058,Dele 5' Hook Shot (2 PTS),,9:59,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 2,-4,,12:17 PM
