,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700469,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,2,0029700469,Jump Ball Roberts vs. McDyess: Tip to Gugliotta,,12:00,1,4,5,4,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:12 PM
2,2,1,3,0029700469,Marbury 14' Running Jump Shot (2 PTS),,11:39,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,12:13 PM
3,6,1,5,0029700469,,,11:21,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Chapman  Driving Layup (2 PTS),12:13 PM
4,6,1,6,0029700469,Gugliotta  Driving Layup (2 PTS) (Marbury 1 AST),,11:11,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,12:13 PM
5,2,2,7,0029700469,,,10:47,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 9' Running Jump Shot,12:14 PM
6,0,4,8,0029700469,Garnett REBOUND (Off:0 Def:1),,10:45,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
7,1,2,9,0029700469,MISS Marbury 22' Jump Shot,,10:40,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
8,0,4,10,0029700469,,,10:36,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chapman REBOUND (Off:0 Def:1),12:14 PM
9,1,2,11,0029700469,,,10:18,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS McDyess 10' Jump Shot,12:14 PM
