,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701179,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:57 PM
1,0,10,1,0029701179,Jump Ball Austin vs. Polynice: Tip to Owens,,12:00,1,4,5,5,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,,,,1:57 PM
2,1,2,2,0029701179,,,11:48,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 11' Jump Shot,1:58 PM
3,0,4,3,0029701179,,,11:46,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:1 Def:0),1:58 PM
4,1,5,4,0029701179,,,11:40,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens Bad Pass Turnover (P1.T1),1:58 PM
5,1,2,5,0029701179,MISS Austin 7' Jump Shot,,11:23,1,4,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:58 PM
6,0,4,6,0029701179,,,11:22,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),1:58 PM
7,3,1,7,0029701179,,,11:17,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Williamson 2' Hook Shot (2 PTS),1:58 PM
8,1,2,8,0029701179,MISS Murray 19' Jump Shot,,11:09,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:58 PM
9,0,4,9,0029701179,,,11:08,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,1:58 PM
10,1,1,10,0029701179,,,10:55,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Williamson 5' Jump Shot (4 PTS),1:59 PM
11,2,6,11,0029701179,Rogers S.FOUL (P1.T1),,10:55,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:59 PM
12,10,3,12,0029701179,,,10:55,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson Free Throw 1 of 1,1:59 PM
13,0,4,13,0029701179,Austin REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:59 PM
14,1,2,14,0029701179,MISS Robinson 27' 3PT Jump Shot,,10:44,1,4,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:59 PM
15,0,4,15,0029701179,,,10:42,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),1:59 PM
16,2,6,16,0029701179,Murray S.FOUL (P1.T2),,10:27,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:00 PM
17,2,9,18,0029701179,CLIPPERS Timeout: Short (Full 0 Short 1),,10:27,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:00 PM
18,11,3,21,0029701179,,,10:27,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice Free Throw 1 of 2,2:00 PM
19,0,4,22,0029701179,,,10:27,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,2:00 PM
20,12,3,23,0029701179,,,10:27,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice Free Throw 2 of 2,2:01 PM
