,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:31 PM
1,0,10,1,0029701057,Jump Ball Willis vs. Dampier: Tip to Maloney,,12:00,1,4,5,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,12:38 PM
2,2,6,2,0029701057,,,11:45,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon S.FOUL (P1.T1),12:38 PM
3,11,3,3,0029701057,MISS Willis Free Throw 1 of 2,,11:45,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:39 PM
4,0,4,4,0029701057,ROCKETS Rebound,,11:45,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
5,12,3,5,0029701057,Willis Free Throw 2 of 2 (1 PTS),,11:45,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,12:39 PM
6,9,1,6,0029701057,,,11:31,1,5,5,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 1,-1,Weatherspoon  Driving Dunk (2 PTS) (Jackson 1 AST),12:39 PM
7,2,2,7,0029701057,MISS Elie 6' Running Jump Shot,,11:09,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
8,0,4,9,0029701057,Olajuwon REBOUND (Off:1 Def:0),,11:07,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
9,4,2,8,0029701057,MISS Olajuwon  Tip Shot,,11:06,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
10,0,4,11,0029701057,Willis REBOUND (Off:1 Def:0),,11:04,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
11,7,1,10,0029701057,Willis  Dunk (3 PTS),,11:04,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,,12:40 PM
12,1,1,12,0029701057,,,10:48,1,5,5,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 3,-1,Bogues 17' Jump Shot (2 PTS) (Jackson 2 AST),12:40 PM
13,1,1,13,0029701057,Bullard 22' Jump Shot (2 PTS),,10:30,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 5,1,,12:40 PM
14,1,5,14,0029701057,Elie STEAL (1 STL),,10:04,1,5,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Marshall Bad Pass Turnover (P1.T1),12:41 PM
15,1,6,15,0029701057,,,9:54,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier P.FOUL (P1.T2),12:41 PM
16,1,2,16,0029701057,MISS Maloney 24' 3PT Jump Shot,,9:43,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
17,0,4,17,0029701057,Elie REBOUND (Off:1 Def:0),,9:41,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
18,1,2,18,0029701057,MISS Willis 11' Jump Shot,,9:35,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
19,0,4,19,0029701057,,,9:34,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),12:42 PM
20,1,1,20,0029701057,,,9:21,1,5,5,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 5,-1,Jackson 11' Jump Shot (2 PTS) (Bogues 1 AST),12:42 PM
21,1,2,21,0029701057,MISS Willis 13' Jump Shot,,9:01,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
22,0,4,22,0029701057,,,8:59,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:2),12:42 PM
23,1,1,23,0029701057,,,8:52,1,5,5,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 5,-3,Marshall 23' Jump Shot (2 PTS) (Bogues 2 AST),12:42 PM
24,1,1,24,0029701057,Olajuwon 8' Jump Shot (2 PTS) (Bullard 1 AST),,8:35,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 7,-1,,12:43 PM
25,1,1,25,0029701057,,,8:19,1,5,5,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 7,-4,Jackson 24' 3PT Jump Shot (5 PTS) (Bogues 3 AST),12:43 PM
26,1,2,26,0029701057,MISS Olajuwon 12' Jump Shot,,8:03,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
27,0,4,27,0029701057,,,8:01,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),12:43 PM
28,1,6,28,0029701057,Elie P.FOUL (P1.T1),,7:43,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
29,1,1,29,0029701057,,,7:33,1,5,5,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,14 - 7,-7,Jackson 24' 3PT Jump Shot (8 PTS) (Marshall 1 AST),12:44 PM
30,1,9,30,0029701057,ROCKETS Timeout: Regular (Full 1 Short 0),,7:29,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
31,5,2,32,0029701057,MISS Willis  Layup,,7:17,1,4,0,5,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,Marshall BLOCK (1 BLK),12:46 PM
32,0,4,33,0029701057,,,7:15,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:2),12:46 PM
33,1,1,34,0029701057,,,7:10,1,5,5,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,16 - 7,-9,Marshall 21' Jump Shot (4 PTS) (Bogues 4 AST),12:46 PM
34,1,1,35,0029701057,Olajuwon 14' Jump Shot (4 PTS) (Elie 1 AST),,6:56,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,16 - 9,-7,,12:47 PM
35,6,1,36,0029701057,,,6:39,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,18 - 9,-9,Dampier  Driving Layup (2 PTS) (Bogues 5 AST),12:47 PM
36,1,2,37,0029701057,MISS Bullard 22' Jump Shot,,6:25,1,4,0,5,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,Marshall BLOCK (2 BLK),12:47 PM
37,0,4,38,0029701057,ROCKETS Rebound,,6:24,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
38,1,1,39,0029701057,Willis 10' Jump Shot (5 PTS) (Olajuwon 1 AST),,6:11,1,4,4,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,18 - 11,-7,,12:48 PM
39,1,2,40,0029701057,,,5:49,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 10' Jump Shot,12:48 PM
40,0,4,41,0029701057,Elie REBOUND (Off:1 Def:1),,5:47,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
41,2,2,42,0029701057,MISS Bullard 5' Running Jump Shot,,5:34,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
42,0,4,43,0029701057,,,5:32,1,5,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogues REBOUND (Off:0 Def:1),12:48 PM
43,1,2,44,0029701057,,,5:26,1,5,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogues 13' Jump Shot,12:48 PM
44,0,4,45,0029701057,Willis REBOUND (Off:1 Def:1),,5:25,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
45,3,2,46,0029701057,MISS Willis 6' Hook Shot,,5:13,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
46,0,4,47,0029701057,,,5:11,1,5,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogues REBOUND (Off:0 Def:2),12:49 PM
